t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
38.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;236999532.243362;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
38.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;236999532.243362;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
38.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;236999532.243362;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
38.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;251656778.579648;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
38.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;251656778.579648;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
38.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;251656778.579648;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
38.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;21850096.976196;251656778.579648;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
38.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;21850096.976196;251656778.579648;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
38.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;21850096.976196;251656778.579648;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
38.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;21850096.976196;251656778.579648;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
39.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;21850096.976196;251656778.579648;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
39.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;21850096.976196;259094613.526239;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
39.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;21850096.976196;259094613.526239;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
39.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;21850096.976196;259094613.526239;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
39.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;21850096.976196;259094613.526239;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
39.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;15634656.689196;274185199.913916;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
39.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;18655939.855891;274185199.913916;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
39.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;25208232.546212;274185199.913916;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
39.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;36194736.754300;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
39.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;40141191.316508;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
40.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;44221487.065817;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
40.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;52766966.326037;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
40.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;57224732.371980;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
40.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;57224732.371980;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
40.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;61801406.965809;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
40.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;66493977.316796;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
40.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;86370091.925423;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
40.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;113536434.339238;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
40.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;125077253.513569;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
40.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;130985818.617151;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
41.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;130985818.617151;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
41.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;136984599.518379;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
41.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;143072259.317247;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
41.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;149247518.847132;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
41.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;155509152.635104;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
41.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;155509152.635104;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
41.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;155509152.635104;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
41.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;155509152.635104;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
41.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;155509152.635104;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
41.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;155509152.635104;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
42.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
42.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
42.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
42.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
42.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
42.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
42.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
42.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
42.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
42.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
43.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
43.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
43.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
43.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
43.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
43.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
43.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
43.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
43.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
43.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
44.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
44.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
44.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
44.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
44.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
44.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
44.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
44.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
44.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
44.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;174800775.809572;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
45.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;181396604.711010;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
45.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;181396604.711010;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
45.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;181396604.711010;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
45.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;188073369.075083;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
