t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
119.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
119.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
119.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
120.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
120.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
120.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
120.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
120.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
120.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
120.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
120.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
120.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
120.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
121.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
121.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
121.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
121.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
121.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
121.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
121.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
121.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
121.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
121.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
122.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
122.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
122.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
122.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
122.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
122.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
122.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
122.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
122.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
122.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
123.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
123.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
123.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
123.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
123.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
123.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
123.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
123.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
123.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
123.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
124.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
124.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
124.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
124.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
124.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;52766966.326037;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
124.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
124.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
124.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
124.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
124.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
125.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
125.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;15634656.689196;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
125.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;15634656.689196;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
125.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
125.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
125.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;36194736.754300;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
125.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;44221487.065817;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
125.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;48431369.618785;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
125.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;48431369.618785;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
125.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;52766966.326037;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
126.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
126.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
126.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
126.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
126.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
