t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
195.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.060991;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
195.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.064429;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
195.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.076895;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
196.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.081513;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
196.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.091006;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
196.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.099012;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
196.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.112343;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
196.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.129571;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
196.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.139595;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
196.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.146648;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
196.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.158093;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
196.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.171721;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
196.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.178768;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
197.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.190806;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
197.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.197057;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
197.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.231290;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
197.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.245240;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
197.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.252557;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
197.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.262298;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
197.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.284598;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
197.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.302391;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
197.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.310605;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
197.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.324576;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
198.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.370741;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
198.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000899;7.386969;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
198.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000892;7.404229;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
198.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000892;7.419973;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
198.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000892;7.453236;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
198.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000412;7.478526;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
198.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000412;7.485865;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
198.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000412;7.513602;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
198.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999826;7.563896;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
198.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999448;7.617464;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
199.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999007;7.646876;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
199.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999048;7.694720;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
199.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999048;7.776591;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
199.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998885;7.804787;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
199.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002789;7.825210;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
199.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000326;7.871424;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
199.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995526;7.924823;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
199.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990515;7.952913;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
199.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988283;8.061991;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
199.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.982176;8.106534;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
200.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972145;8.106534;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
200.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.969001;8.132743;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
200.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967745;8.158187;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
200.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967204;8.158187;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
200.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;6.977959;8.187661;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
200.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;6.974051;8.252474;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
200.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;6.972135;8.460200;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
200.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;6.972060;8.538986;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
200.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;6.977775;8.538986;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
200.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;6.980411;8.538986;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
201.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;6.982987;8.644513;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
201.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;6.987803;8.644513;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
201.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.000224;8.644513;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
201.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.002885;8.802847;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
201.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.003077;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
201.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.010909;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
201.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.010445;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
201.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.013437;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
201.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.011234;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
201.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.021742;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
202.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.035189;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
202.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.035565;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
202.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.033130;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
202.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.036696;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
202.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.041952;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
202.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.043803;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
202.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.052979;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
202.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.071127;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
202.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.079504;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
202.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.088624;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
203.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.099155;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
203.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.102187;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
203.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.106799;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
203.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.113531;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
203.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.135737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
203.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.153872;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
203.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.159260;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
203.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.165821;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
203.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.181210;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
