t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
95.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030220;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
95.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031830;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
95.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034704;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
95.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038767;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
95.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038909;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
95.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041312;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
95.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042391;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
95.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042310;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
96.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042396;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
96.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042691;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
96.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045103;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
96.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045708;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
96.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.049637;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
96.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050296;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
96.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.054019;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
96.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.056519;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
96.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057158;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
96.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058196;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
97.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058003;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
97.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058446;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
97.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059278;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
97.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.060608;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
97.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.063967;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
97.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.064822;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
97.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.068951;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
97.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.069677;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
97.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072104;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
97.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072975;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
98.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.073864;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
98.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.073724;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
98.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074142;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
98.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.076027;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
98.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.077416;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
98.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.079894;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
98.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.083632;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
98.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085105;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
98.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.087803;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
98.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088383;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
99.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089152;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
99.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089535;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
99.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089444;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
99.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.091807;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
99.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.092472;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
99.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.095443;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
99.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.096213;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
99.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.099685;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
99.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.102377;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
99.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.103858;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
100.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.104008;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
100.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.104622;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
100.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.104842;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
100.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.105399;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
100.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.107115;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
100.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.110381;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
100.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.110667;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
100.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.114377;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
100.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115247;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
100.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118026;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
101.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119242;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
101.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119563;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
101.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119966;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
101.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.120579;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
101.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.121659;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
101.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.122895;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
101.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125878;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
101.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.126355;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
101.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130108;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
101.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.132804;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
102.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.133580;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
102.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.134550;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
102.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.135112;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
102.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.135673;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
102.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.136375;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
102.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000208;0.136987;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
102.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001074;0.137377;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
102.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004038;0.137514;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
102.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007520;0.137613;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
102.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007986;0.137645;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
103.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.010743;0.137709;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
103.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000002;0.011065;0.138141;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
103.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.011484;0.138658;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
103.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000000;0.011823;0.138637;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
