t	dT
0.0850000000000014	0.282386231813121	0.272891176470591	0.26131666666667
0.0860000000000014	0.284667190808705	0.274744117647061	0.263483333333336
0.0870000000000015	0.286859907665644	0.276593939393942	0.265650000000003
0.0880000000000015	0.288959722179811	0.278442424242427	0.267512195121954
0.0890000000000015	0.290962043090872	0.280290909090912	0.269243902439027
0.0900000000000016	0.292862363655217	0.281910000000002	0.2709756097561
0.0910000000000016	0.294656381907089	0.283185000000002	0.272707317073173
0.0920000000000016	0.296339975452383	0.284460000000002	0.27414210526316
0.0930000000000016	0.297909345290577	0.285735000000002	0.275378947368423
0.0940000000000017	0.299361050829816	0.286816279069769	0.276615789473686
0.0950000000000017	0.300692064600867	0.287606976744187	0.277852631578949
0.0960000000000017	0.301899861181255	0.288397674418606	0.27868536585366
0.0970000000000018	0.30298243197592	0.289188372093025	0.279417073170733
0.0980000000000018	0.303938387037874	0.28992380952381	0.280148780487806
0.0990000000000018	0.304766938085208	0.290161904761905	0.280880487804879
0.100000000000002	0.305467995825779	0.2904	0.281357894736843
0.101000000000002	0.306042147743028	0.290638095238096	0.281726315789474
0.102000000000002	0.306490671653819	0.290876190476191	0.282094736842106
0.103000000000002	0.306815510522711	0.290830769230769	0.282463157894738
0.104000000000002	0.307019307980681	0.290753846153846	0.28232
0.105000000000002	0.307103103961595	0.290676923076923	0.28212
0.106000000000002	0.307071835332067	0.290599999999999	0.28192
0.107000000000002	0.30693080598428	0.289933333333332	0.281629999999999
0.108000000000002	0.306684795747174	0.289266666666665	0.281204999999999
0.109000000000002	0.306338965218288	0.288599999999999	0.280779999999999
0.110000000000002	0.305898780221469	0.287810526315787	0.280354999999999
0.111000000000002	0.305369935232079	0.286836842105261	0.279792307692306
0.112000000000002	0.304757625932439	0.285863157894735	0.279023076923075
0.113000000000002	0.304066797211249	0.284889473684208	0.278253846153845
0.114000000000002	0.303305069038743	0.283721621621619	0.277484615384614
0.115000000000002	0.302478342911513	0.282424324324321	0.276449999999997
0.116000000000002	0.301592416429685	0.281127027027024	0.275149999999997
0.117000000000002	0.300652935518428	0.279829729729727	0.273849999999997
0.118000000000002	0.299665353973637	0.278449999999997	0.272584615384613
0.119000000000002	0.298634900389857	0.277061111111108	0.271353846153843
0.120000000000002	0.297565218053251	0.275672222222219	0.270123076923074
0.121000000000002	0.296461371231544	0.27423636363636	0.268896774193545
0.122000000000002	0.295328840086313	0.272690909090905	0.267670967741932
0.123000000000002	0.294171770498565	0.271145454545451	0.26644516129032
0.124000000000003	0.292994024493964	0.269599999999996	0.265424999999998
0.125000000000003	0.291799186053822	0.268099999999996	0.264456249999998
0.126000000000002	0.290589222445192	0.266599999999996	0.263487499999998
0.127000000000002	0.289367605080656	0.265099999999997	0.262379999999997
0.128000000000002	0.288138158460697	0.263571794871791	0.261179999999997
0.129000000000002	0.286903455993524	0.261930769230766	0.259979999999997
0.130000000000002	0.285665848065491	0.26028974358974	0.258784615384613
0.131000000000002	0.28442612608842	0.258648717948715	0.257592307692305
0.132000000000002	0.28318669774967	0.257012499999997	0.256399999999998
0.133000000000002	0.281950289282463	0.255387499999997	0.255490909090908
0.134000000000002	0.280718482947918	0.253762499999998	0.254581818181817
0.135000000000001	0.279491811997218	0.252137499999998	0.253672727272726
0.136000000000001	0.278271123604213	0.250553488372091	0.252861538461537
0.137000000000001	0.277058954552786	0.249065116279068	0.252092307692307
0.138000000000001	0.275856311461666	0.247576744186045	0.251323076923076
0.139000000000001	0.274662630548619	0.246088372093022	0.250553846153845
0.140000000000001	0.273479467879042	0.244599999999999	0.249663157894736
0.141000000000001	0.272308277968818	0.243099999999999	0.248742105263157
0.142000000000001	0.271148635698978	0.241599999999999	0.247821052631578
0.143000000000001	0.270000979048291	0.240099999999999	0.2469
0.144	0.268866929214141	0.238646153846153	0.246294736842105
0.145	0.267747616800307	0.237261538461538	0.24568947368421
0.146	0.266642822890844	0.235876923076923	0.245084210526316
0.147	0.265552350575831	0.234492307692307	0.244476923076923
0.148	0.264474612316803	0.2331625	0.243861538461538
0.1491	0.263306340673694	0.23176	0.243184615384615
0.1501	0.26226108401363	0.230485	0.242569230769231
0.1511	0.261230899786369	0.22921	0.24197
0.1521	0.260214455594337	0.22793076923077	0.241395
0.153099999999999	0.259212513734497	0.226648717948719	0.24082
0.154099999999999	0.258224433582996	0.225366666666667	0.240245
0.155099999999999	0.257250884904465	0.224084615384616	0.239653846153847
0.156099999999999	0.256290772501188	0.222844444444446	0.239038461538462
0.157099999999999	0.255345249687366	0.221622222222223	0.238423076923078
0.158099999999999	0.254413185245994	0.220400000000001	0.237807692307693
0.159099999999999	0.253494795180814	0.219184210526317	0.237306818181819
0.160099999999999	0.252591211070694	0.218026315789475	0.236920454545455
0.161099999999999	0.25170304406322	0.216868421052633	0.236534090909091
0.162099999999998	0.250828199050716	0.215710526315791	0.236147727272728
0.163099999999998	0.249966791171346	0.214624324324326	0.235751219512196
0.164099999999998	0.249118224191079	0.213705405405407	0.235263414634147
0.165099999999998	0.248282205651321	0.212786486486488	0.234775609756099
0.166099999999998	0.247458743434095	0.211867567567569	0.23428780487805
0.167099999999998	0.246647619926875	0.210820000000002	0.233800000000001
0.168099999999998	0.245848744267391	0.209686666666669	0.233312195121952
0.169099999999998	0.245061783086499	0.208553333333336	0.232824390243904
0.170099999999998	0.244286636544075	0.207420000000003	0.232336585365855
0.171099999999997	0.24352292113565	0.20628666666667	0.231848780487806
0.172099999999997	0.24277079627484	0.205153333333336	0.231360975609757
0.173099999999997	0.242029392311451	0.204020000000003	0.230873170731709
0.174099999999997	0.241299095158865	0.20288666666667	0.23038536585366
0.175099999999997	0.240579341266539	0.201753333333337	0.229897560975611
0.176099999999997	0.2398701377831	0.200620000000004	0.229409756097562
0.177099999999997	0.2391708848794	0.19948666666667	0.228921951219514
0.178099999999997	0.238486256858323	0.198353333333337	0.228434146341465
0.179099999999997	0.23781164457057	0.197220000000004	0.227946341463416
0.180099999999996	0.237146510190883	0.196086666666671	0.227458536585368
0.181099999999996	0.236490770972409	0.194953333333338	0.226970731707319
0.182099999999996	0.235843700143391	0.193820000000004	0.22648292682927
0.183099999999996	0.235205275974522	0.192686666666671	0.225995121951221
0.184099999999996	0.234576576662221	0.191553333333338	0.225507317073173
0.185099999999996	0.233959708183988	0.190420000000005	0.225019512195124
0.186099999999996	0.233351268400838	0.189286666666672	0.224531707317075
0.187099999999996	0.232752034107079	0.188153333333338	0.224043902439026
0.188099999999996	0.232159748999379	0.187020000000005	0.223556097560978
0.189099999999995	0.23157774374954	0.185886666666672	0.223068292682929
0.190099999999995	0.231004076547379	0.184753333333339	0.22258048780488
0.191099999999995	0.230436480340813	0.183620000000006	0.222092682926832
0.192099999999995	0.229875791449331	0.182486666666672	0.221604878048783
0.193099999999995	0.22932559251808	0.181353333333339	0.221117073170734
0.194099999999995	0.228780274483142	0.180220000000006	0.220629268292685
0.195099999999995	0.228240368550928	0.179086666666673	0.220141463414637
0.196099999999995	0.227707980727018	0.17795333333334	0.219653658536588
0.197099999999995	0.227183242719889	0.176820000000006	0.219165853658539
0.198099999999995	0.226662272227145	0.175686666666673	0.21867804878049
0.199099999999994	0.226145831172971	0.17455333333334	0.218190243902442
