t	T
0	933.4857138	933.4857138	933.4857138
0.001	933.4822138	933.482563824731	933.483057927775
0.002	933.478713799999	933.479413849462	933.48040205555
0.0031	933.474863799999	933.475948876667	933.477480596102
0.0041	933.471363799999	933.472681383039	933.474824723877
0.005	933.468213799999	933.469437566784	933.472434438875
0.006	933.464713799998	933.465833326502	933.469525195569
0.00700000000000001	933.461213799998	933.462171972169	933.466400464943
0.00800000000000001	933.457713799998	933.458393974508	933.463275734316
0.009	933.454213804894	933.454633874464	933.460151003689
0.0091	933.45386380641	933.454273071485	933.459838530627
0.0101	933.450363835459	933.4506650417	933.4567138
0.0111	933.446863901248	933.447057011914	933.453158244444
0.0121	933.443364021839	933.443731041379	933.449602688889
0.0131	933.439864218444	933.440593110345	933.446047133333
0.0141	933.436364517287	933.43745517931	933.442638124324
0.0151	933.432864948133	933.4338888	933.439448935135
0.0161	933.429365546263	933.4301388	933.436259745946
0.0171	933.425866349529	933.4263888	933.433070556757
0.0180999999999999	933.422367403495	933.4228638	933.4297513
0.0190999999999999	933.418868755786	933.4193638	933.4263763
0.0200999999999999	933.415370461306	933.4158638	933.4230013
0.0210999999999999	933.411872580445	933.4123638	933.4196263
0.0220999999999999	933.408375176184	933.4088638	933.41653007907
0.0230999999999999	933.40487831495	933.4053458	933.413553334884
0.0240999999999999	933.401382074949	933.4018258	933.410576590698
0.0250999999999999	933.397886537424	933.398328085714	933.407599846512
0.0260999999999999	933.394391787156	933.3948638	933.4043138
0.0270999999999999	933.390897911136	933.391399514286	933.4005638
0.0280999999999999	933.387405020135	933.3879138	933.3968138
0.0290999999999999	933.383913206471	933.3844138	933.3930638
0.0300999999999999	933.380422586851	933.3809138	933.389802172093
0.0310999999999999	933.37693327679	933.377765315151	933.386662637209
0.0320999999999999	933.373445406312	933.374704709091	933.383523102326
0.0330999999999999	933.369959106435	933.37164410303	933.380383567442
0.0341	933.366474516178	933.368229184615	933.377090115789
0.0351	933.362991792241	933.364459953846	933.373642747368
0.036	933.359859066119	933.361067646154	933.370540115789
0.037	933.356380336089	933.3577138	933.367092747368
0.0380000000000001	933.352903967061	933.3544638	933.363740115789
0.0390000000000001	933.349430153547	933.3512138	933.360450642105
0.0400000000000001	933.34595909667	933.3477138	933.357161168421
0.0410000000000001	933.342491021231	933.3442138	933.353871694737
0.0420000000000002	933.339026164862	933.3407138	933.350590544186
0.0430000000000002	933.335564776066	933.337602688889	933.347311474419
0.0440000000000002	933.332107130777	933.334491577778	933.344032404651
0.0450000000000003	933.328653518686	933.331209254545	933.340753334884
0.0460000000000003	933.32520424846	933.327527436364	933.337508536842
0.0470000000000003	933.32175966267	933.3238638	933.334298010526
0.0480000000000003	933.31832011961	933.3203638	933.33108748421
0.0490000000000004	933.314886013381	933.3168638	933.327876957895
0.0500000000000004	933.311457773078	933.313428085714	933.3247538
0.0510000000000004	933.308035846965	933.310056657143	933.321668085714
0.0520000000000005	933.304620723422	933.306685228571	933.318582371429
0.0530000000000005	933.301212948674	933.3033138	933.315456657143
0.0540000000000005	933.297813092278	933.299754976471	933.312170942857
0.0550000000000005	933.29442178199	933.296196152941	933.308885228571
0.0560000000000006	933.291039695915	933.292637329412	933.305599514286
0.0570000000000006	933.287667571325	933.289247133333	933.3023138
0.0580000000000006	933.284306201095	933.285969355555	933.299104497674
0.0590000000000007	933.280956449135	933.282691577778	933.295895195349
0.0600000000000007	933.277619247384	933.2794138	933.292685893023
0.0610000000000007	933.274295621574	933.276353193939	933.289476590698
0.0620000000000007	933.27098666565	933.273292587879	933.286083244444
0.0630000000000008	933.267693573221	933.270231981818	933.282611022222
0.0640000000000008	933.264417642406	933.267235675	933.2791388
0.0650000000000008	933.261160275571	933.264266925	933.2757363
0.0660000000000009	933.257922966195	933.261298175	933.2729613
0.0670000000000009	933.254707367205	933.258284388235	933.2701863
0.0680000000000009	933.251515237438	933.255225564706	933.2674113
0.0690000000000009	933.248348484631	933.252166741176	933.2646338
0.070000000000001	933.245209151019	933.2491338	933.2618338
0.071000000000001	933.242099451438	933.2463338	933.2590338
0.072000000000001	933.239021751966	933.2435338	933.2562338
0.0730000000000011	933.235978597616	933.2407338	933.25340755
0.0740000000000011	933.232972696791	933.238131447059	933.2505638
0.0750000000000011	933.230006951961	933.235660858824	933.24772005
0.0760000000000012	933.227084439701	933.233190270588	933.244978505882
0.0770000000000012	933.224208432496	933.230685228571	933.242390270588
0.0780000000000012	933.221382384146	933.228042371429	933.239802035294
0.0790000000000012	933.218609951445	933.225399514286	933.2372138
0.0800000000000013	933.215894977254	933.222953193939	933.23509184878
0.0810000000000013	933.21324146026	933.220801678788	933.232969897561
0.0820000000000013	933.210653570404	933.218650163636	933.230847946341
0.0830000000000014	933.208135639734	933.216528505882	933.228725995122
0.0840000000000014	933.205692124475	933.214675564706	933.2265638
0.0850000000000014	933.203327568187	933.212822623529	933.224397133333
0.0860000000000014	933.201046609191	933.210969682353	933.222230466667
0.0870000000000015	933.198853892334	933.209119860606	933.2200638
0.0880000000000015	933.19675407782	933.207271375758	933.218201604878
0.0890000000000015	933.194751756909	933.205422890909	933.216469897561
0.0900000000000016	933.192851436345	933.2038038	933.214738190244
0.0910000000000016	933.191057418093	933.2025288	933.213006482927
0.0920000000000016	933.189373824548	933.2012538	933.211571694737
0.0930000000000016	933.187804454709	933.1999788	933.210334852632
0.0940000000000017	933.18635274917	933.19889752093	933.209098010526
0.0950000000000017	933.185021735399	933.198106823256	933.207861168421
0.0960000000000017	933.183813938819	933.197316125581	933.207028434146
0.0970000000000018	933.182731368024	933.196525427907	933.206296726829
0.0980000000000018	933.181775412962	933.195789990476	933.205565019512
0.0990000000000018	933.180946861915	933.195551895238	933.204833312195
0.100000000000002	933.180245804174	933.1953138	933.204355905263
0.101000000000002	933.179671652257	933.195075704762	933.203987484211
0.102000000000002	933.179223128346	933.194837609524	933.203619063158
0.103000000000002	933.178898289477	933.194883030769	933.203250642105
0.104000000000002	933.178694492019	933.194959953846	933.2033938
0.105000000000002	933.178610696038	933.195036876923	933.2035938
0.106000000000002	933.178641964668	933.1951138	933.2037938
0.107000000000002	933.178782994016	933.195780466667	933.2040838
0.108000000000002	933.179029004253	933.196447133333	933.2045088
0.109000000000002	933.179374834782	933.1971138	933.2049338
0.110000000000002	933.179815019779	933.197903273684	933.2053588
0.111000000000002	933.180343864768	933.198876957895	933.205921492308
0.112000000000002	933.180956174068	933.199850642105	933.206690723077
0.113000000000002	933.181647002789	933.200824326316	933.207459953846
0.114000000000002	933.182408730961	933.201992178378	933.208229184615
0.115000000000002	933.183235457088	933.203289475676	933.2092638
0.116000000000002	933.18412138357	933.204586772973	933.2105638
0.117000000000002	933.185060864482	933.20588407027	933.2118638
0.118000000000002	933.186048446026	933.2072638	933.213129184615
0.119000000000002	933.18707889961	933.208652688889	933.214359953846
0.120000000000002	933.188148581947	933.210041577778	933.215590723077
0.121000000000002	933.189252428768	933.211477436364	933.216817025806
0.122000000000002	933.190384959914	933.213022890909	933.218042832258
0.123000000000002	933.191542029501	933.214568345455	933.21926863871
0.124000000000003	933.192719775506	933.2161138	933.2202888
0.125000000000003	933.193914613946	933.2176138	933.22125755
0.126000000000002	933.195124577555	933.2191138	933.2222263
0.127000000000002	933.196346194919	933.2206138	933.2233338
0.128000000000002	933.197575641539	933.222142005128	933.2245338
0.129000000000002	933.198810344006	933.223783030769	933.2257338
0.130000000000002	933.200047951934	933.22542405641	933.226929184615
0.131000000000002	933.201287673912	933.227065082051	933.228121492308
0.132000000000002	933.20252710225	933.2287013	933.2293138
0.133000000000002	933.203763510718	933.2303263	933.230222890909
0.134000000000002	933.204995317052	933.2319513	933.231131981818
0.135000000000001	933.206221988003	933.2335763	933.232041072727
0.136000000000001	933.207442676396	933.235160311628	933.232852261538
0.137000000000001	933.208654845447	933.236648683721	933.233621492308
0.138000000000001	933.209857488538	933.238137055814	933.234390723077
0.139000000000001	933.211051169451	933.239625427907	933.235159953846
0.140000000000001	933.212234332121	933.2411138	933.236050642105
0.141000000000001	933.213405522031	933.2426138	933.236971694737
0.142000000000001	933.214565164301	933.2441138	933.237892747368
0.143000000000001	933.215712820952	933.2456138	933.2388138
0.144	933.216846870786	933.247067646154	933.239419063158
0.145	933.2179661832	933.248452261538	933.240024326316
0.146	933.219070977109	933.249836876923	933.240629589474
0.147	933.220161449424	933.251221492308	933.241236876923
0.148	933.221239187683	933.2525513	933.241852261539
0.1491	933.222407459326	933.2539538	933.242529184615
0.1501	933.223452715986	933.2552288	933.243144569231
0.1511	933.224482900214	933.2565038	933.2437438
0.1521	933.225499344406	933.257783030769	933.2443188
0.153099999999999	933.226501286265	933.259065082051	933.2448938
0.154099999999999	933.227489366417	933.260347133333	933.2454688
0.155099999999999	933.228462915096	933.261629184615	933.246059953846
0.156099999999999	933.229423027499	933.262869355555	933.246675338462
0.157099999999999	933.230368550313	933.264091577778	933.247290723077
0.158099999999999	933.231300614754	933.2653138	933.247906107692
0.159099999999999	933.232219004819	933.266529589474	933.248406981818
0.160099999999999	933.233122588929	933.26768748421	933.248793345454
0.161099999999999	933.234010755937	933.268845378947	933.249179709091
0.162099999999998	933.234885600949	933.270003273684	933.249566072727
0.163099999999998	933.235747008829	933.271089475676	933.249962580488
0.164099999999998	933.236595575809	933.272008394595	933.250450385366
0.165099999999998	933.237431594349	933.272927313513	933.250938190244
0.166099999999998	933.238255056566	933.273846232432	933.251425995122
0.167099999999998	933.239066180073	933.2748938	933.2519138
0.168099999999998	933.239865055733	933.276027133333	933.252401604878
0.169099999999998	933.240652016913	933.277160466667	933.252889409756
0.170099999999998	933.241427163456	933.2782938	933.253377214634
0.171099999999997	933.242190878864	933.279427133333	933.253865019512
0.172099999999997	933.242943003725	933.280560466667	933.25435282439
0.173099999999997	933.243684407689	933.2816938	933.254840629268
0.174099999999997	933.244414704841	933.282827133333	933.255328434146
0.175099999999997	933.245134458733	933.283960466667	933.255816239024
0.176099999999997	933.245843662217	933.2850938	933.256304043902
0.177099999999997	933.246542915121	933.286227133333	933.25679184878
0.178099999999997	933.247227543142	933.287360466667	933.257279653659
0.179099999999997	933.247902155429	933.2884938	933.257767458537
0.180099999999996	933.248567289809	933.289627133333	933.258255263415
0.181099999999996	933.249223029028	933.290760466667	933.258743068293
0.182099999999996	933.249870099857	933.2918938	933.259230873171
0.183099999999996	933.250508524025	933.293027133333	933.259718678049
0.184099999999996	933.251137223338	933.294160466667	933.260206482927
0.185099999999996	933.251754091816	933.2952938	933.260694287805
0.186099999999996	933.252362531599	933.296427133333	933.261182092683
0.187099999999996	933.252961765893	933.297560466667	933.261669897561
0.188099999999996	933.253554051001	933.2986938	933.262157702439
0.189099999999995	933.25413605625	933.299827133333	933.262645507317
0.190099999999995	933.254709723453	933.300960466667	933.263133312195
0.191099999999995	933.255277319659	933.3020938	933.263621117073
0.192099999999995	933.255838008551	933.303227133333	933.264108921951
0.193099999999995	933.256388207482	933.304360466667	933.264596726829
0.194099999999995	933.256933525517	933.3054938	933.265084531707
0.195099999999995	933.257473431449	933.306627133333	933.265572336585
0.196099999999995	933.258005819273	933.307760466667	933.266060141463
0.197099999999995	933.25853055728	933.3088938	933.266547946341
0.198099999999995	933.259051527773	933.310027133333	933.26703575122
0.199099999999994	933.259567968827	933.311160466667	933.267523556098
