t	T
0.0970000000000018	933.068374729495	933.0672944	933.063221605882
0.0980000000000018	933.069393217519	933.0686694	933.064154816667
0.0990000000000018	933.070385923419	933.0699819	933.065008983333
0.100000000000002	933.071343296143	933.0712319	933.06586315
0.101000000000002	933.072276114189	933.0724819	933.066717316667
0.102000000000002	933.073187703509	933.073641515385	933.067571483333
0.103000000000002	933.074119410087	933.074590233333	933.068465063265
0.104000000000002	933.075030057615	933.075538951282	933.069363022449
0.105000000000002	933.075916217255	933.076487669231	933.070260981633
0.106000000000002	933.076776638739	933.0774569	933.071158940816
0.107000000000002	933.077615461037	933.0784569	933.0720569
0.108000000000002	933.078431674815	933.0794569	933.072547809091
0.109000000000002	933.079226973352	933.0804569	933.073038718182
0.110000000000002	933.080000144801	933.081317365116	933.073529627273
0.111000000000002	933.080755396169	933.082084806977	933.074020536364
0.112000000000002	933.081500044849	933.082852248837	933.074511445455
0.113000000000002	933.082232664992	933.083619690698	933.0749819
0.114000000000002	933.082943072859	933.0844419	933.0754319
0.115000000000002	933.083634518897	933.0853919	933.0758819
0.116000000000002	933.08431080697	933.0863419	933.0763319
0.117000000000002	933.084970214366	933.0872919	933.0767819
0.118000000000002	933.085613521994	933.088154042857	933.0772319
0.119000000000002	933.086233673932	933.088811185714	933.077728829825
0.120000000000002	933.086836818832	933.089468328571	933.078272689474
0.121000000000002	933.087427215082	933.090125471429	933.078816549123
0.122000000000002	933.088005114597	933.0907969	933.079360408772
0.123000000000002	933.089444674887	933.0914719	933.079904268421
0.124000000000003	933.089931550067	933.0921469	933.08044812807
0.125000000000003	933.090407943831	933.0928219	933.080851636842
0.126000000000002	933.090877019562	933.093510746154	933.081220057895
0.127000000000002	933.091335417981	933.094203053846	933.081588478947
0.128000000000002	933.091785705468	933.094895361538	933.0819569
0.129000000000002	933.092230933759	933.095587669231	933.082325321053
0.130000000000002	933.092668721405	933.0961069	933.08268705873
0.131000000000002	933.09309928375	933.0966069	933.082988646032
0.132000000000002	933.093525763715	933.0971069	933.083290233333
0.133000000000002	933.093954129598	933.0976069	933.083591820635
0.134000000000002	933.094379517144	933.098149582927	933.083893407937
0.135000000000001	933.094798682567	933.098710558537	933.084194995238
0.136000000000001	933.095212349579	933.099271534146	933.08449658254
0.137000000000001	933.095619987029	933.099832509756	933.084787408475
0.138000000000001	933.096022075707	933.100399757143	933.085075544068
0.139000000000001	933.096419132213	933.100971185714	933.085363679661
0.140000000000001	933.096810177383	933.101542614286	933.085651815254
0.141000000000001	933.097195669905	933.102114042857	933.085939950847
0.142000000000001	933.097585254101	933.102661155319	933.086228086441
0.143000000000001	933.097969165177	933.103171793617	933.086474141379
0.144	933.098347136318	933.103682431915	933.08671552069
0.145	933.09871556496	933.104193070213	933.0869569
0.146	933.09907452639	933.104703708511	933.08719827931
0.147	933.099425253941	933.105148566667	933.087439658621
0.148	933.099771243455	933.105565233333	933.087677733333
0.1491	933.100152576587	933.106023566667	933.0879069
0.1501	933.100498882107	933.106440233333	933.088115233333
0.1511	933.100839875598	933.1068569	933.088323566667
0.1521	933.101175762983	933.107142614286	933.0885319
0.153099999999999	933.101507364692	933.107428328571	933.088716474468
0.154099999999999	933.101834038145	933.107714042857	933.088865410638
0.155099999999999	933.103166684917	933.107999757143	933.089014346809
0.156099999999999	933.103413573417	933.108298566667	933.089163282979
0.157099999999999	933.103660195402	933.108715233333	933.089312219149
0.158099999999999	933.103904396318	933.1091319	933.08950583617
0.159099999999999	933.104148653671	933.109548566667	933.089718602128
0.160099999999999	933.104389580236	933.109965233333	933.089931368085
0.161099999999999	933.1046308011	933.110384559574	933.090144134043
0.162099999999998	933.104883399348	933.110810091489	933.0903569
0.163099999999998	933.105134838935	933.111235623404	933.0903569
0.164099999999998	933.105385001768	933.111661155319	933.0903569
0.165099999999998	933.105633861154	933.112086687234	933.0903569
0.166099999999998	933.10587768888	933.112410388372	933.0903569
0.167099999999998	933.106132554278	933.112666202326	933.0903569
0.168099999999998	933.106390734831	933.112922016279	933.0903569
0.169099999999998	933.106646130668	933.113177830233	933.0903569
0.170099999999998	933.106898254242	933.113433644186	933.0903569
0.171099999999997	933.107149162652	933.11368945814	933.0903569
0.172099999999997	933.107404218446	933.113945272093	933.0903569
0.173099999999997	933.10766037875	933.114201086046	933.0903569
0.174099999999997	933.107912900218	933.1144569	933.0903569
0.175099999999997	933.108162000516	933.114712713954	933.0903569
0.176099999999997	933.108407388668	933.114968527907	933.0903569
0.177099999999997	933.108650422946	933.11522434186	933.0903569
0.178099999999997	933.108890292945	933.115480155814	933.0903569
0.179099999999997	933.109125738305	933.115735969767	933.0903569
0.180099999999996	933.109356484963	933.115991783721	933.0903569
0.181099999999996	933.109590984325	933.116247597674	933.0903569
0.182099999999996	933.109824064912	933.116503411628	933.0903569
0.183099999999996	933.11005380002	933.116759225581	933.0903569
0.184099999999996	933.110280628658	933.117015039535	933.0903569
0.185099999999996	933.110513426552	933.117270853488	933.0903569
0.186099999999996	933.110744849813	933.117526667442	933.0903569
0.187099999999996	933.110972613323	933.117782481395	933.0903569
0.188099999999996	933.111196867474	933.118038295349	933.0903569
0.189099999999995	933.112460987208	933.118294109302	933.0903569
0.190099999999995	933.112610272572	933.118549923256	933.0903569
0.191099999999995	933.11275558843	933.118805737209	933.0903569
0.192099999999995	933.115015469241	933.119061551163	933.0903569
0.193099999999995	933.1150227958	933.119317365116	933.0903569
0.194099999999995	933.115040324746	933.11957317907	933.0903569
0.195099999999995	933.115067355669	933.119828993023	933.0903569
0.196099999999995	933.115111746701	933.120084806977	933.0903569
0.197099999999995	933.115162190732	933.12034062093	933.0903569
0.198099999999995	933.115219798784	933.120596434884	933.0903569
0.199099999999994	933.116383768011	933.120852248837	933.0903569
