t	dT
0	0	0	0
0.001	0.0035000000002583	0.00322387469084914	0.00250024726245143
0.002	0.00700000000051659	0.00644774938169827	0.00500049452490286
0.0031	0.0108500000008007	0.0100107940143458	0.00790708683978095
0.0041	0.014350000001059	0.0134832979305796	0.0109884505564388
0.005	0.0175000000012915	0.01660855145519	0.0137616779014308
0.006	0.0210000000015498	0.0202903675852174	0.0168157120717513
0.00700000000000001	0.0245000000018081	0.0241492702716074	0.0198163385761863
0.00800000000000001	0.0280000000020664	0.0278020281968835	0.0228169650806213
0.009	0.0314999901538613	0.0312648033638387	0.0258729739846528
0.0091	0.0318499870982123	0.0316110808805343	0.0261911472955269
0.0101	0.0353499281723089	0.0350561742458762	0.0293728804042672
0.0111	0.0388497936204431	0.0384280871229381	0.0325546135130076
0.0121	0.0423495450504561	0.0417999999999999	0.0357516129032257
0.0131	0.0458491367314764	0.0450173913043478	0.0390096774193548
0.0141	0.0493485115167687	0.0482347826086956	0.0422677419354838
0.0151	0.0528476035783569	0.0517899999999999	0.0455366666666665
0.0161	0.0563463339482269	0.0554899999999998	0.0489033333333332
0.0171	0.0598446163020299	0.0589722222222221	0.0522699999999998
0.0180999999999999	0.0633423456614537	0.0623611111111109	0.0556615384615383
0.0190999999999999	0.0668394098646559	0.0655799999999998	0.0592769230769229
0.0200999999999999	0.0703356778257103	0.0687799999999998	0.0628923076923075
0.0210999999999999	0.0738310026097224	0.0726999999999997	0.0661999999999998
0.0220999999999999	0.0773252268770648	0.076573684210526	0.0691999999999998
0.0230999999999999	0.0808181802340187	0.0801526315789471	0.0721999999999998
0.0240999999999999	0.0843096598155171	0.083572727272727	0.0751999999999997
0.0250999999999999	0.0877994480991902	0.0867545454545452	0.0783499999999997
0.0260999999999999	0.0912873223012411	0.0900099999999996	0.0815374999999997
0.0270999999999999	0.09477300793003	0.0935599999999996	0.0847249999999996
0.0280999999999999	0.0982562176384363	0.0971799999999995	0.0882588235294113
0.0290999999999999	0.101736625520061	0.10108	0.0920235294117643
0.0300999999999999	0.105213890150367	0.10484	0.0957882352941172
0.0310999999999999	0.108687624403046	0.10804	0.0993837837837834
0.0320999999999999	0.11215739270574	0.111238095238095	0.102302702702702
0.0330999999999999	0.11562272255992	0.114428571428571	0.105221621621621
