t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
78.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.949055;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
78.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.952195;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
78.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954167;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
78.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958457;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
78.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979197;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
78.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983273;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
78.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986910;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
78.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012917;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
78.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015340;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
78.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.018172;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
79.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022239;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
79.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022239;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
79.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.025879;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
79.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.027387;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
79.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030101;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
79.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.034118;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
79.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.045807;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
79.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.068272;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
79.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.072475;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
79.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.085651;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
80.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.114578;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
80.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.116665;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
80.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.118380;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
80.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.120100;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
80.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.122041;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
80.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.125290;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
80.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.130597;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
80.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.136445;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
80.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.148820;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
80.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.182555;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
81.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.188944;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
81.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.201388;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
81.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.246435;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
81.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.248930;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
81.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.258811;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
81.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.261623;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
81.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.261623;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
81.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.266410;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
81.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.271978;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
81.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.282438;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
82.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.343708;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
82.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.357745;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
82.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.371642;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
82.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.458991;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
82.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.458991;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
82.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.481587;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
82.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.486211;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
82.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.496180;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
82.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.505285;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
82.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.510820;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
83.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.531594;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
83.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.691083;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
83.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.691083;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
83.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.734226;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
83.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999337;8.062152;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
83.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999337;8.150546;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
83.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999337;8.181172;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
83.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999337;8.282898;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
83.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999337;8.382161;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
83.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997601;8.594334;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
84.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998247;8.705447;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
84.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989013;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
84.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928637;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
84.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921985;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
84.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.901757;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
84.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.839547;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
84.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.835874;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
84.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.828453;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
84.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.825374;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
84.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.811003;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
85.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.803350;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
85.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.800102;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
85.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.812522;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
85.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.815912;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
85.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.818035;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
85.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.830883;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
85.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.827852;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
85.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.829087;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
85.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.829683;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
85.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.831512;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
86.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.833500;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
86.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.835580;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
