t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
62.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
62.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
63.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
63.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
63.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
63.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
63.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
63.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
63.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
63.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
63.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
63.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
64.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
64.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
64.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
64.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
64.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
64.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
64.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
64.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
64.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;52766966.326037;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
64.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;52766966.326037;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
65.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;52766966.326037;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
65.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;52766966.326037;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
65.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;52766966.326037;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
65.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;52766966.326037;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
65.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
65.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
65.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
65.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
65.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
65.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
66.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
66.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
66.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
66.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
66.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
66.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
66.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
66.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
66.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
66.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
67.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
67.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
67.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
67.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
67.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
67.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
67.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
67.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
67.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
67.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
68.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
68.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
68.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
68.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
68.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
68.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
68.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
68.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
68.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
68.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
69.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
69.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
69.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
69.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
69.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
69.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
69.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
69.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
69.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;66493977.316796;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
69.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;71299648.700615;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
