t	Cd
1.20609999999988	5.73974035792116	5.71777999999994
1.20809999999988	5.74077647609668	5.71883999999994
1.21009999999988	5.74180926278584	5.71990999999993
1.21209999999988	5.74285075284679	5.72096999999994
1.21409999999988	5.74389176554594	5.72203999999994
1.21609999999988	5.74493709988675	5.72310999999993
1.21809999999988	5.74597745750966	5.72416999999994
1.22009999999988	5.74702308246211	5.72523999999994
1.22209999999988	5.74807450399997	5.72630999999994
1.22409999999988	5.74912857286056	5.72737999999994
1.22609999999988	5.75018517920879	5.72844999999994
1.22809999999988	5.7512415191886	5.72951999999994
1.23009999999988	5.75229975771106	5.73058999999994
1.23209999999988	5.75336037693526	5.73166999999993
1.23409999999988	5.7544232792727	5.73273999999994
1.23609999999988	5.75548857112497	5.73380999999994
1.23809999999988	5.75656188916992	5.73488999999993
1.24009999999988	5.7576315659125	5.73595999999994
1.24209999999988	5.75870628206544	5.73703999999993
1.24409999999988	5.75978020591309	5.73810999999994
1.24609999999988	5.76085868034292	5.73918999999994
1.24809999999988	5.76193630472619	5.74026999999994
1.25009999999988	5.76301590743182	5.74134999999993
1.25209999999988	5.7640974340976	5.74242999999993
1.25409999999988	5.76518657753236	5.74350999999993
1.25609999999988	5.76627444507746	5.74458999999993
1.25809999999988	5.76736117667878	5.74566999999993
1.26009999999988	5.76844965120252	5.74674999999994
1.26209999999988	5.7695455176752	5.74782999999994
1.26409999999988	5.77063714868873	5.74890999999994
1.26609999999988	5.77173037828791	5.74999999999993
1.26809999999988	5.77282515005726	5.75107999999994
1.27009999999988	5.77391950225677	5.75216999999993
1.27209999999988	5.77501880855331	5.75324999999994
1.27409999999988	5.77611425238041	5.75433999999994
1.27609999999988	5.77721360243929	5.75542999999993
1.27809999999988	5.77831234769202	5.75651999999993
1.28009999999988	5.77942194704517	5.75759999999994
1.28209999999988	5.7805232149105	5.75868999999994
1.28409999999988	5.78162590910384	5.75977999999994
1.28609999999987	5.78272775925176	5.76086999999994
1.28809999999987	5.78383249073217	5.76195999999994
1.29009999999987	5.7849385688176	5.76305999999992
1.29209999999987	5.78604584548942	5.76414999999992
1.29409999999987	5.78715701420875	5.76523999999994
1.29609999999987	5.7882664779084	5.76632999999994
1.29809999999987	5.78937717789044	5.76742999999992
1.30009999999987	5.79048714098202	5.76851999999994
1.30209999999987	5.79159954328995	5.76961999999992
1.30409999999987	5.79271068702791	5.77071999999992
1.30609999999987	5.79383051010294	5.77180999999994
1.30809999999987	5.79494843676981	5.77290999999992
1.31009999999987	5.79606451516178	5.77400999999992
1.31209999999987	5.79718169967538	5.77510999999992
1.31409999999987	5.79829981658291	5.77620999999992
1.31609999999987	5.79942178551067	5.77730999999992
1.31809999999987	5.80054201305252	5.77840999999992
1.32009999999987	5.80166479945564	5.77950999999992
1.32209999999987	5.80278562611241	5.78060999999994
1.32409999999987	5.80390559852969	5.78170999999994
1.32609999999987	5.80502796152551	5.78281999999992
1.32809999999987	5.8061541806346	5.78391999999992
1.33009999999987	5.80727841898416	5.78501999999993
1.33209999999987	5.80840361637539	5.78612999999992
1.33409999999987	5.80952975544248	5.78723999999992
1.33609999999987	5.81065681500065	5.78833999999993
1.33809999999987	5.81178477462937	5.78944999999992
1.34009999999987	5.81291648973752	5.79055999999992
1.34209999999987	5.814048235825	5.79166999999992
1.34409999999987	5.81519166435397	5.79276999999993
1.34609999999987	5.81632113937739	5.79387999999993
1.34809999999987	5.81745150968418	5.79498999999993
1.35009999999987	5.81858275774635	5.79610999999992
1.35209999999987	5.81971487038601	5.79721999999992
1.35409999999987	5.82084783273165	5.79832999999992
1.35609999999987	5.82198446241152	5.79943999999993
1.35809999999987	5.82311672111845	5.80055999999992
1.36009999999987	5.82425209082794	5.80166999999992
1.36209999999987	5.82539096892802	5.80278999999992
1.36409999999987	5.82652769916493	5.80389999999992
1.36609999999987	5.82766517483079	5.80501999999992
1.36809999999987	5.82875974802437	5.80612999999993
1.37009999999987	5.82981027876953	5.80724999999992
1.37209999999987	5.8308619963814	5.80836999999992
1.37409999999987	5.83191994414552	5.80948999999992
1.37609999999986	5.83298164646913	5.81060999999992
1.37809999999986	5.83403533773852	5.81172999999992
1.38009999999986	5.83503707607242	5.81284999999992
1.38209999999986	5.83602046761571	5.81396999999992
1.38409999999986	5.8370110977845	5.81508999999992
1.38609999999986	5.83800763370513	5.81620999999993
1.38809999999986	5.83901329853446	5.81732999999993
1.39009999999986	5.84002201952433	5.81845999999992
1.39209999999986	5.84103425268254	5.81957999999993
1.39409999999986	5.8420574877362	5.82070999999992
1.39609999999986	5.84308495767855	5.82182999999993
1.39809999999986	5.84411545208815	5.82295999999992
1.40009999999986	5.8451561491117	5.82408999999992
1.40209999999986	5.84619870010019	5.82520999999993
1.40409999999986	5.84724586036192	5.82633999999992
1.40609999999986	5.84829703285811	5.82746999999992
1.40809999999986	5.84935033188392	5.82859999999992
1.41009999999986	5.85040682918752	5.82972999999992
1.41209999999986	5.85146703943496	5.83085999999992
1.41409999999986	5.85253424037901	5.83198999999992
1.41609999999986	5.85360531998942	5.83311999999993
1.41809999999986	5.85467734506984	5.83424999999993
1.42009999999986	5.85575086795317	5.83538999999992
1.42209999999986	5.85683327020443	5.83651999999992
1.42409999999986	5.85791617549885	5.83764999999993
1.42609999999986	5.85900526669261	5.83878999999992
1.42809999999986	5.86009444056744	5.83992999999992
1.43009999999986	5.86118436476109	5.84105999999992
1.43209999999986	5.86228291932202	5.84219999999991
1.43409999999986	5.86338113262396	5.84333999999992
1.43609999999986	5.86448508220704	5.84446999999993
1.43809999999986	5.86558896000611	5.84560999999991
1.44009999999986	5.8667038560984	5.84674999999991
1.44209999999986	5.8678127908194	5.84788999999991
1.44409999999986	5.8689237938294	5.84902999999991
1.44609999999986	5.87003733807025	5.85016999999992
1.44809999999986	5.8711533453771	5.85130999999993
1.45009999999986	5.87227174211238	5.85245999999991
1.45209999999986	5.87339532987922	5.85359999999991
1.45409999999986	5.8745158087645	5.85473999999991
1.45609999999986	5.875640739571	5.85588999999991
1.45809999999986	5.87677065907262	5.85702999999991
1.46009999999986	5.87790814445883	5.85817999999991
1.46209999999986	5.87904163097005	5.85931999999991
1.46409999999986	5.88014570069643	5.86046999999991
1.46609999999985	5.88120251892637	5.86161999999991
1.46809999999985	5.8822535777595	5.86275999999993
1.47009999999985	5.88330822245117	5.86390999999991
1.47209999999985	5.88436786606348	5.86505999999991
1.47409999999985	5.88543447077821	5.86620999999991
1.47609999999985	5.88646454386304	5.86735999999991
1.47809999999985	5.8874475129228	5.86850999999991
1.48009999999985	5.88844129167933	5.86965999999991
1.48209999999985	5.88943982309558	5.87080999999993
1.48409999999985	5.8904486455629	5.87196999999991
1.48609999999985	5.89146163353901	5.87311999999991
1.48809999999985	5.89248144608621	5.87426999999993
1.49009999999985	5.89350516014233	5.87542999999991
1.49209999999985	5.89453751944413	5.87657999999993
1.49409999999985	5.89557607566086	5.87773999999991
1.49609999999985	5.89662060698315	5.87889999999991
1.49809999999985	5.89767368055267	5.88004999999991
1.50009999999985	5.89873205855747	5.88120999999991
1.50209999999985	5.89979601913839	5.88236999999991
1.50409999999985	5.90086170117958	5.88352999999991
1.50609999999985	5.90193222401662	5.88468999999991
1.50809999999985	5.90300707841359	5.88584999999991
1.51009999999985	5.90409228912391	5.88700999999991
1.51209999999985	5.90517884838652	5.88816999999991
1.51409999999985	5.90626673990287	5.88932999999991
1.51609999999985	5.90736172454663	5.89048999999991
1.51809999999985	5.90845823092658	5.89164999999992
1.52009999999985	5.90955809760764	5.89281999999991
1.52209999999985	5.91066142974649	5.89397999999991
1.52409999999985	5.91176779191292	5.89514999999991
1.52609999999985	5.91288062018174	5.89630999999991
1.52809999999985	5.91399721424346	5.89747999999991
1.53009999999985	5.91511075005236	5.89863999999992
1.53209999999985	5.91622953631865	5.89980999999991
1.53409999999985	5.91734636924503	5.90097999999991
1.53609999999985	5.9184700097352	5.90214999999991
1.53809999999985	5.91959672072867	5.90331999999991
1.54009999999985	5.92072640150977	5.90448999999991
1.54209999999985	5.92186157293253	5.90565999999991
1.54409999999985	5.92299642802201	5.90682999999991
1.54609999999985	5.9241007620387	5.90799999999991
1.54809999999985	5.92516095690984	5.90916999999991
1.55009999999985	5.92621919015205	5.91033999999991
1.55209999999985	5.92728286429407	5.91151999999991
1.55409999999985	5.92835123084254	5.91268999999991
1.55609999999985	5.92942284796759	5.91385999999992
1.55809999999984	5.93047514845879	5.91503999999991
1.56009999999984	5.93147887850773	5.91621999999991
1.56209999999984	5.9324839227099	5.91738999999991
1.56409999999984	5.93349726898845	5.91856999999991
1.56609999999984	5.93452074895988	5.91974999999991
1.56809999999984	5.93554328073088	5.92091999999992
1.57009999999984	5.93657734952781	5.92209999999991
1.57209999999984	5.93761532484218	5.92327999999991
1.57409999999984	5.93866227458544	5.92445999999991
1.57609999999984	5.93971825614238	5.92563999999991
1.57809999999984	5.94078339856947	5.92681999999991
1.58009999999984	5.94185101897072	5.92799999999992
1.58209999999984	5.94292267052357	5.92918999999991
1.58409999999984	5.94399728589473	5.9303699999999
1.58609999999984	5.94508044359354	5.9315499999999
1.58809999999984	5.94671341736704	5.9327399999999
1.59009999999984	5.94778535351203	5.9339199999999
1.59209999999984	5.94886220703775	5.9351099999999
1.59409999999984	5.95044007263524	5.9362899999999
1.59609999999984	5.95151073432717	5.9374799999999
1.59809999999984	5.95238522474103	5.9386699999999
1.60009999999984	5.95416612995794	5.93984999999992
1.60209999999984	5.95523173963769	5.9410399999999
1.60409999999984	5.95679283552608	5.9422299999999
1.60609999999984	5.95785263020078	5.9434199999999
1.60809999999984	5.95879949689329	5.9446099999999
1.61009999999984	5.96048133873717	5.9457999999999
1.61209999999984	5.96153889107149	5.9469899999999
1.61409999999984	5.96310266999959	5.94817999999992
1.61609999999984	5.964159377434	5.9493799999999
1.61809999999984	5.96573341304866	5.9505699999999
1.62009999999984	5.9667812465536	5.9517599999999
1.62209999999984	5.96748901866133	5.9529599999999
1.62409999999984	5.96939257409225	5.9541499999999
1.62609999999984	5.9704406347426	5.9553499999999
1.62809999999984	5.97199883900461	5.9565399999999
1.63009999999984	5.97304422049831	5.9577399999999
1.63209999999984	5.9730564926421	5.9589399999999
1.63409999999984	5.9756933291719	5.9601399999999
1.63609999999984	5.97700348724885	5.9613299999999
1.63809999999984	5.97775752670934	5.9625299999999
1.64009999999984	5.9794967385836	5.9637299999999
1.64209999999984	5.98086047884845	5.9649299999999
1.64409999999984	5.9804690397591	5.9661299999999
1.64609999999984	5.98294575224522	5.9673399999999
1.64809999999983	5.98475676426004	5.9685399999999
1.65009999999983	5.98542545341654	5.9697399999999
1.65209999999983	5.98736213221432	5.9709399999999
1.65409999999983	5.98837217827475	5.9721499999999
1.65609999999983	5.98933562056793	5.9733499999999
1.65809999999983	5.98979518904676	5.9745599999999
1.66009999999983	5.99046773260055	5.9757599999999
1.66209999999983	5.99046094793613	5.9769699999999
1.66409999999983	5.99298523973575	5.9781799999999
1.66609999999983	5.99421594076603	5.9793799999999
1.66809999999983	5.99668874987253	5.9805899999999
1.67009999999983	5.99658735715413	5.9817999999999
1.67209999999983	5.9991033738135	5.9830099999999
1.67409999999983	6.00187030078689	5.9842199999999
1.67609999999983	6.00288585802984	5.9854299999999
1.67809999999983	6.00447728493084	5.9866399999999
1.68009999999983	6.00548996172011	5.9878499999999
1.68209999999983	6.00705402811429	5.9890599999999
1.68409999999983	6.0080645111581	5.9902799999999
1.68609999999983	6.00864730916748	5.9914899999999
1.68809999999983	6.01087559896238	5.9926999999999
1.69009999999983	6.01188327033987	5.9939199999999
1.69209999999983	6.01345225693373	5.9951299999999
1.69409999999983	6.01441875822786	5.9963499999999
1.69609999999983	6.01603078931365	5.99756999999988
1.69809999999983	6.01659702836242	5.9987799999999
1.70009999999983	6.01865517263	5.9999999999999
1.70209999999983	6.01925076422771	6.0012199999999
1.70409999999983	6.02084085862133	6.0024399999999
1.70609999999983	6.02248026767946	6.0036599999999
1.70809999999983	6.02375452580491	6.00487999999988
1.71009999999983	6.0250446798671	6.0060999999999
1.71209999999983	6.0266655716195	6.0073199999999
1.71409999999983	6.02765483889708	6.0085399999999
1.71609999999983	6.02920128259789	6.0097599999999
1.71809999999983	6.0301900791019	6.0109799999999
1.72009999999983	6.0318117740851	6.0122099999999
1.72209999999983	6.03279477664568	6.0134299999999
1.72409999999983	6.03435063397365	6.0146599999999
1.72609999999983	6.03502441152631	6.0158799999999
1.72809999999983	6.03661635390646	6.01710999999989
1.73009999999983	6.03685373399259	6.01832999999989
1.73209999999983	6.03773465065804	6.0195599999999
1.73409999999983	6.04014379528306	6.0207899999999
1.73609999999983	6.04238726419339	6.0220199999999
1.73809999999983	6.04300973693936	6.0232499999999
1.74009999999982	6.04492720360822	6.02447999999988
1.74209999999982	6.04588955266434	6.02570999999988
1.74409999999982	6.04751368696726	6.02693999999989
1.74609999999982	6.0463335826875	6.02816999999989
1.74809999999982	6.04863249890996	6.02939999999989
1.75009999999982	6.0496734420492	6.03062999999989
1.75209999999982	6.04991034649049	6.03186999999988
1.75409999999982	6.05240759256801	6.03309999999989
1.75609999999982	6.05486946397407	6.03432999999989
1.75809999999982	6.05708710217253	6.03556999999989
1.76009999999982	6.05782783859343	6.03679999999989
1.76209999999982	6.05966735023235	6.03803999999989
1.76409999999982	6.06077769882707	6.03927999999988
1.76609999999982	6.06224602592767	6.04050999999989
1.76809999999982	6.06383441774527	6.04174999999989
1.77009999999982	6.06456281828359	6.04298999999989
1.77209999999982	6.06637743142147	6.04422999999989
1.77409999999982	6.06732076276602	6.04546999999989
1.77609999999982	6.06892499428319	6.04670999999989
1.77809999999982	6.07051559376167	6.04794999999989
1.78009999999982	6.0713584041276	6.04918999999989
1.78209999999982	6.07311166160633	6.05042999999989
1.78409999999982	6.07396540542416	6.05167999999987
1.78609999999982	6.07563270787095	6.05291999999989
1.78809999999982	6.07474862149396	6.05415999999989
1.79009999999982	6.07710797632435	6.05540999999987
1.79209999999982	6.07817989877393	6.05664999999989
1.79409999999982	6.07927939320347	6.05789999999989
1.79609999999982	6.08163167684422	6.05913999999989
1.79809999999982	6.08412848864064	6.06038999999989
1.80009999999982	6.08467854831788	6.06163999999989
1.80209999999982	6.08667612690441	6.06288999999987
1.80409999999982	6.08766342174154	6.06412999999989
1.80609999999982	6.08925958633702	6.06537999999989
1.80809999999982	6.09090029975063	6.06662999999989
1.81009999999982	6.09137422492992	6.06787999999989
1.81209999999982	6.09350191018252	6.06912999999989
1.81409999999982	6.09439315104752	6.07038999999987
1.81609999999982	6.09610458585099	6.07163999999989
1.81809999999982	6.09778159065763	6.07288999999989
1.82009999999982	6.09860451951762	6.07413999999989
1.82209999999982	6.10033502681359	6.07539999999989
1.82409999999982	6.10128326854617	6.07664999999989
1.82609999999982	6.10292471817792	6.07790999999989
1.82809999999982	6.10362989747777	6.07915999999989
1.83009999999981	6.10519972131956	6.08041999999989
1.83209999999981	6.10718868117777	6.08167999999987
1.83409999999981	6.10827288933272	6.08293999999987
1.83609999999981	6.10977355795414	6.08418999999989
1.83809999999981	6.11144367881418	6.08544999999989
1.84009999999981	6.11211017878889	6.08670999999989
1.84209999999981	6.11400586881904	6.08796999999989
1.84409999999981	6.11518682135808	6.08922999999989
1.84609999999981	6.11661544996263	6.09048999999989
1.84809999999981	6.11828140155457	6.09174999999989
1.85009999999981	6.11905570792666	6.09301999999987
1.85209999999981	6.12088455645886	6.09427999999989
1.85409999999981	6.12224312343659	6.09553999999989
1.85609999999981	6.12340212488934	6.09680999999987
1.85809999999981	6.12516519421048	6.09806999999989
1.86009999999981	6.12600825000876	6.09933999999987
1.86209999999981	6.1277489473394	6.10059999999989
1.86409999999981	6.12946175457447	6.10186999999989
1.86609999999981	6.12991134093845	6.10313999999987
1.86809999999981	6.13081682263143	6.10440999999987
1.87009999999981	6.13174764293308	6.10566999999989
1.87209999999981	6.13394195587271	6.10693999999989
1.87409999999981	6.13439218665778	6.10820999999989
1.87609999999981	6.13322412681007	6.10947999999989
1.87809999999981	6.13091220318407	6.11074999999989
1.88009999999981	6.13207337546413	6.11201999999989
1.88209999999981	6.13454322374078	6.11329999999987
1.88409999999981	6.13698830328996	6.11456999999989
1.88609999999981	6.13940432341584	6.11583999999989
1.88809999999981	6.14178746820724	6.11711999999987
1.89009999999981	6.14413452572026	6.11838999999989
1.89209999999981	6.14645019996345	6.11966999999987
1.89409999999981	6.14873524746494	6.12093999999988
1.89609999999981	6.15100197192048	6.12221999999987
1.89809999999981	6.15323869311287	6.12348999999988
1.90009999999981	6.15463981550932	6.12476999999988
1.90209999999981	6.15625573711002	6.12604999999988
1.90409999999981	6.15810018499455	6.12732999999986
1.90609999999981	6.15913390697822	6.12860999999987
1.90809999999981	6.16026163736777	6.12988999999986
1.91009999999981	6.16233685061221	6.13116999999986
1.91209999999981	6.16281890957586	6.13244999999986
1.91409999999981	6.16507903856229	6.13372999999988
1.91609999999981	6.16620839194435	6.13500999999988
1.91809999999981	6.16821157558584	6.13628999999988
1.9200999999998	6.16877794865276	6.13757999999986
1.9220999999998	6.17102156533643	6.13885999999988
1.9240999999998	6.17215245919255	6.14014999999986
1.9260999999998	6.17414074359588	6.14142999999988
1.9280999999998	6.17566283132052	6.14271999999986
1.9300999999998	6.17662609959089	6.14399999999988
1.9320999999998	6.17845997177183	6.14528999999988
1.9340999999998	6.18030716257678	6.14657999999986
1.9360999999998	6.18112359258327	6.14786999999986
1.9380999999998	6.18268009837261	6.14915999999986
1.9400999999998	6.1846192880626	6.15044999999986
1.9420999999998	6.18559296825476	6.15173999999986
1.9440999999998	6.18673757752707	6.15302999999986
1.9460999999998	6.18895252909303	6.15431999999986
1.9480999999998	6.19011640445066	6.15560999999986
1.9500999999998	6.19126563501746	6.15689999999988
1.9520999999998	6.19330996666539	6.15818999999988
1.9540999999998	6.19458073055149	6.15948999999986
1.9560999999998	6.19571624652357	6.16077999999988
1.9580999999998	6.19715469042947	6.16207999999986
1.9600999999998	6.19937387997833	6.16336999999988
1.9620999999998	6.20051380084482	6.16466999999986
1.9640999999998	6.20193532604298	6.16596999999986
1.9660999999998	6.20308478040143	6.16725999999988
1.9680999999998	6.20351592444406	6.16855999999988
1.9700999999998	6.20576156973214	6.16985999999986
1.9720999999998	6.20797057204513	6.17115999999986
1.9740999999998	6.20752768591297	6.17245999999986
1.9760999999998	6.20553012508277	6.17375999999986
1.9780999999998	6.20604699433135	6.17505999999986
1.9800999999998	6.20779101374521	6.17635999999988
1.9820999999998	6.21015869530965	6.17765999999988
1.9840999999998	6.21250577480958	6.17896999999986
1.9860999999998	6.21482199045046	6.18026999999986
1.9880999999998	6.21563194139957	6.18156999999988
1.9900999999998	6.21793125580497	6.18287999999986
1.9920999999998	6.219156709656	6.18417999999988
1.9940999999998	6.22146650160076	6.18548999999986
1.9960999999998	6.22375610495107	6.18678999999988
1.9980999999998	6.22602438816623	6.18809999999988
