t	La
1.19609999999988	1831.00243733722	1852.46633999993
1.19809999999988	1832.25550000238	1853.68457999993
1.20009999999988	1833.48589852006	1854.89803999993
1.20209999999988	1834.71139936696	1856.10665999993
1.20409999999988	1835.9308971123	1857.31040999993
1.20609999999988	1837.16841159683	1858.50923999993
1.20809999999988	1838.38997660632	1859.70310999993
1.21009999999988	1839.60209906301	1860.89196999993
1.21209999999988	1840.81646576773	1862.07576999993
1.21409999999988	1842.02529775264	1863.25445999993
1.21609999999988	1843.22853974176	1864.42798999993
1.21809999999988	1844.41245432192	1865.59631999993
1.22009999999988	1845.59816752397	1866.75938999993
1.22209999999988	1846.78877851749	1867.91714999993
1.22409999999988	1847.98379745337	1869.06953999993
1.22609999999988	1849.16127285914	1870.21649999993
1.22809999999988	1850.33721853142	1871.35798999993
1.23009999999988	1851.47695883613	1872.49393999993
1.23209999999988	1852.65504386888	1873.62428999993
1.23409999999988	1853.79890805704	1874.74898999993
1.23609999999988	1854.92972684105	1875.86796999993
1.23809999999988	1856.08446270301	1876.98116999993
1.24009999999988	1857.22137718703	1878.08851999993
1.24209999999988	1858.37245997355	1879.18994999993
1.24409999999988	1859.51162802405	1880.28540999993
1.24609999999988	1860.6571038289	1881.37481999993
1.24809999999988	1861.78202882928	1882.45811999993
1.25009999999988	1862.92057737636	1883.53521999993
1.25209999999988	1864.0503634358	1884.60606999994
1.25409999999988	1865.19333506662	1885.67057999994
1.25609999999988	1866.31467704111	1886.72866999994
1.25809999999988	1867.41796115073	1887.78028999994
1.26009999999988	1868.52854453492	1888.82532999994
1.26209999999988	1869.65423681056	1889.86373999994
1.26409999999988	1870.75741257583	1890.89540999994
1.26609999999988	1871.83236561868	1891.92027999994
1.26809999999988	1872.91487455146	1892.93825999994
1.27009999999988	1873.99777215436	1893.94925999994
1.27209999999988	1875.08453263563	1894.95319999994
1.27409999999988	1876.16712595543	1895.94998999994
1.27609999999988	1877.23529983028	1896.93953999994
1.27809999999988	1878.30173599212	1897.92175999994
1.28009999999988	1879.32824859487	1898.89655999994
1.28209999999988	1880.38056596747	1899.86383999994
1.28409999999988	1881.42316930567	1900.82351999994
1.28609999999987	1882.44479599961	1901.77549999994
1.28809999999987	1883.46897958163	1902.71968999994
1.29009999999987	1884.49788158492	1903.65596999994
1.29209999999987	1885.50967250661	1904.58426999994
1.29409999999987	1886.54084084779	1905.50447999994
1.29609999999987	1887.55670444477	1906.41648999994
1.29809999999987	1888.56525226217	1907.32021999994
1.30009999999987	1889.56767846419	1908.21555999994
1.30209999999987	1890.56404974602	1909.10240999994
1.30409999999987	1891.56492153867	1909.98066999994
1.30609999999987	1892.55539503304	1910.85022999994
1.30809999999987	1893.54634723692	1911.71099999995
1.31009999999987	1894.52957815623	1912.56286999995
1.31209999999987	1895.48825367629	1913.40573999995
1.31409999999987	1896.46224663164	1914.23951999995
1.31609999999987	1897.42224162268	1915.06408999995
1.31809999999987	1898.35860437766	1915.87936999995
1.32009999999987	1899.31143010791	1916.68524999995
1.32209999999987	1900.22336873819	1917.48162999995
1.32409999999987	1901.14454408852	1918.26841999995
1.32609999999987	1902.07978600926	1919.04551999995
1.32809999999987	1902.99112079933	1919.81283999995
1.33009999999987	1903.9088399782	1920.57027999995
1.33209999999987	1904.82187159519	1921.31775999995
1.33409999999987	1905.71087138678	1922.05518999995
1.33609999999987	1906.60151974181	1922.78247999995
1.33809999999987	1907.46008702988	1923.49955999995
1.34009999999987	1908.33959465408	1924.20633999995
1.34209999999987	1909.2123994897	1924.90273999995
1.34409999999987	1910.08092410255	1925.58869999996
1.34609999999987	1910.92054539976	1926.26414999996
1.34809999999987	1911.76250649409	1926.92902999996
1.35009999999987	1912.597379247	1927.58326999996
1.35209999999987	1913.43450869336	1928.22681999996
1.35409999999987	1914.27930445637	1928.85962999996
1.35609999999987	1915.11233086469	1929.48164999996
1.35809999999987	1915.92201011356	1930.09285999996
1.36009999999987	1916.73038202882	1930.69319999996
1.36209999999987	1917.52275002247	1931.28265999996
1.36409999999987	1918.31725156633	1931.86121999996
1.36609999999987	1919.08637942585	1932.42884999996
1.36809999999987	1919.87085846094	1932.98554999996
1.37009999999987	1920.64022082171	1933.53131999996
1.37209999999987	1921.41358156531	1934.06615999996
1.37409999999987	1922.16636985091	1934.59008999996
1.37609999999986	1922.90767512227	1935.10311999997
1.37809999999986	1923.63407353191	1935.60527999997
1.38009999999986	1924.37240446539	1936.09659999997
1.38209999999986	1925.09407680798	1936.57712999997
1.38409999999986	1925.79701219587	1937.04690999997
1.38609999999986	1926.48795709208	1937.50598999997
1.38809999999986	1927.18124752428	1937.95444999997
1.39009999999986	1927.85559491716	1938.39233999997
1.39209999999986	1928.52432976082	1938.81974999997
1.39409999999986	1929.18887143275	1939.23675999997
1.39609999999986	1929.85020614215	1939.64346999997
1.39809999999986	1930.4963099741	1940.03995999997
1.40009999999986	1931.13525817635	1940.42634999997
1.40209999999986	1931.77798266458	1940.80274999997
1.40409999999986	1932.39614954394	1941.16926999998
1.40609999999986	1933.01514771217	1941.52602999998
1.40809999999986	1933.62256815067	1941.87317999998
1.41009999999986	1934.22660797179	1942.21082999998
1.41209999999986	1934.8138663968	1942.53912999998
1.41409999999986	1935.39480732908	1942.85821999998
1.41609999999986	1935.93676559128	1943.16825999998
1.41809999999986	1936.4985251893	1943.46938999998
1.42009999999986	1937.04943051512	1943.76176999998
1.42209999999986	1937.58961895815	1944.04556999998
1.42409999999986	1938.12606566079	1944.32093999998
1.42609999999986	1938.63546206064	1944.58804999998
1.42809999999986	1939.14074468685	1944.84706999998
1.43009999999986	1939.64881073749	1945.09815999998
1.43209999999986	1940.13772050046	1945.34150999998
1.43409999999986	1940.62363020244	1945.57727999998
1.43609999999986	1941.10014403282	1945.80564999998
1.43809999999986	1941.55831977083	1946.02678999998
1.44009999999986	1942.01875758733	1946.24087999999
1.44209999999986	1942.4728233355	1946.44807999999
1.44409999999986	1942.9185422123	1946.64858999999
1.44609999999986	1943.34807964272	1946.84255999999
1.44809999999986	1943.77540496883	1947.03017999999
1.45009999999986	1944.18360110559	1947.21160999999
1.45209999999986	1944.57611820046	1947.38702999999
1.45409999999986	1944.97955599089	1947.55659999999
1.45609999999986	1945.3628183657	1947.72048999999
1.45809999999986	1945.75414118608	1947.87886999999
1.46009999999986	1946.13893040484	1948.03189999999
1.46209999999986	1946.51119645876	1948.17972999999
1.46409999999986	1946.86050178368	1948.32253999999
1.46609999999985	1947.20769964264	1948.46045999999
1.46809999999985	1947.54934567949	1948.59365999999
1.47009999999985	1947.87462566086	1948.72227999999
1.47209999999985	1948.19976375155	1948.84646999999
1.47409999999985	1948.51403287793	1948.96636999999
1.47609999999985	1948.82479791214	1949.08212999999
1.47809999999985	1949.12049385944	1949.19387999999
1.48009999999985	1949.41619162345	1949.30174999999
1.48209999999985	1949.72240417241	1949.40586999999
1.48409999999985	1950.00233859414	1949.50636999999
1.48609999999985	1950.26189254256	1949.60337999999
1.48809999999985	1950.52794580165	1949.69701999999
1.49009999999985	1950.78508043046	1949.78738999999
1.49209999999985	1951.03941752082	1949.87462999999
1.49409999999985	1951.27636220779	1949.95881999999
1.49609999999985	1951.51537825905	1950.04009999999
1.49809999999985	1951.74835171227	1950.11854999999
1.50009999999985	1951.97494945152	1950.19427999999
1.50209999999985	1952.19541744442	1950.26738999999
1.50409999999985	1952.41304993637	1950.33795999999
1.50609999999985	1952.62411922907	1950.40609999999
1.50809999999985	1952.8266293344	1950.4719
1.51009999999985	1953.01884128028	1950.53543
1.51209999999985	1953.20971826391	1950.59678
1.51409999999985	1953.39557909409	1950.65603
1.51609999999985	1953.57707394783	1950.71326
1.51809999999985	1953.7508035893	1950.76854
1.52009999999985	1953.92091044319	1950.82195
1.52209999999985	1954.08602130464	1950.87355
1.52409999999985	1954.23607322799	1950.92341
1.52609999999985	1954.38787175676	1950.9716
1.52809999999985	1954.53887833627	1951.01818
1.53009999999985	1954.68477129278	1951.06321
1.53209999999985	1954.82690173994	1951.10675
1.53409999999985	1954.9642187733	1951.14885
1.53609999999985	1955.09577173503	1951.18956
1.53809999999985	1955.22548989572	1951.22895
1.54009999999985	1955.34590086194	1951.26705
1.54209999999985	1955.46805756816	1951.30392
1.54409999999985	1955.5855313133	1951.3396
1.54609999999985	1955.70691004825	1951.37414
1.54809999999985	1955.81725302614	1951.40758
1.55009999999985	1955.9055584207	1951.43996
1.55209999999985	1956.01034910124	1951.47132
1.55409999999985	1956.10990595483	1951.5017
1.55609999999985	1956.20855690788	1951.53114
1.55809999999984	1956.30578300554	1951.55966
1.56009999999984	1956.39853305048	1951.58732
1.56209999999984	1956.48451730194	1951.61412
1.56409999999984	1956.57182120253	1951.64012
1.56609999999984	1956.65647657481	1951.66534
1.56809999999984	1956.73856716096	1951.6898
1.57009999999984	1956.8181743585	1951.71354
1.57209999999984	1956.8927335362	1951.73658
1.57409999999984	1956.96648861335	1951.75895
1.57609999999984	1957.03911006386	1951.78067
1.57809999999984	1957.10832911132	1951.80177
1.58009999999984	1957.17071102791	1951.82227
1.58209999999984	1957.236995801	1951.84218
1.58409999999984	1957.30130296758	1951.86154
1.58609999999984	1957.36369696174	1951.88037
1.58809999999984	1957.42424023819	1951.89867
1.59009999999984	1957.4829933193	1951.91647
1.59209999999984	1957.54001484195	1951.9338
1.59409999999984	1957.59576473528	1951.95066
1.59609999999984	1957.65705670547	1951.96707
1.59809999999984	1957.7114047447	1951.98305
1.60009999999984	1957.76197898947	1951.99861
1.60209999999984	1957.81123189806	1952.01377
1.60409999999984	1957.85810590579	1952.02855
1.60609999999984	1957.90456038885	1952.04295
1.60809999999984	1957.94968463153	1952.05699
1.61009999999984	1957.99352268532	1952.07068
1.61209999999984	1958.03425871507	1952.08404
1.61409999999984	1958.07442236979	1952.09707
1.61609999999984	1958.11466351428	1952.10979
1.61809999999984	1958.15379513966	1952.12221
1.62009999999984	1958.19185487877	1952.13434
1.62209999999984	1958.22890587444	1952.14618
1.62409999999984	1958.26496775722	1952.15776
1.62609999999984	1958.30006121169	1952.16907
1.62809999999984	1958.33421803794	1952.18012
1.63009999999984	1958.36746895943	1952.19094
1.63209999999984	1958.39987211305	1952.20151
1.63409999999984	1958.43616547829	1952.21186
1.63609999999984	1958.46696085575	1952.22198
1.63809999999984	1958.49697347624	1952.23189
1.64009999999984	1958.52605423262	1952.2416
1.64209999999984	1958.55441593849	1952.2511
1.64409999999984	1958.58216538042	1952.26041
1.64609999999984	1958.60420374024	1952.26953
1.64809999999983	1958.63084489866	1952.27848
1.65009999999983	1958.65717743285	1952.28724
1.65209999999983	1958.68277410528	1952.29584
1.65409999999983	1958.70786983956	1952.30428
1.65609999999983	1958.73250342421	1952.31255
1.65809999999983	1958.75670782315	1952.32067
1.66009999999983	1958.78003416797	1952.32865
1.66209999999983	1958.80347700186	1952.33648
1.66409999999983	1958.82658169542	1952.34417
1.66609999999983	1958.84934297692	1952.35172
1.66809999999983	1958.87176478664	1952.35915
1.67009999999983	1958.89385495827	1952.36644
1.67209999999983	1958.91562113108	1952.37362
1.67409999999983	1958.93709000767	1952.38067
1.67609999999983	1958.95830857057	1952.38762
1.67809999999983	1958.97924608025	1952.39444
1.68009999999983	1958.99689476107	1952.40117
1.68209999999983	1959.01737153026	1952.40778
1.68409999999983	1959.03759715197	1952.4143
1.68609999999983	1959.05757689549	1952.42071
1.68809999999983	1959.0773159101	1952.42703
1.69009999999983	1959.09681922792	1952.43326
1.69209999999983	1959.11805528845	1952.4394
1.69409999999983	1959.13717818022	1952.44545
1.69609999999983	1959.15612334477	1952.45141
1.69809999999983	1959.17486942436	1952.45729
1.70009999999983	1959.19252432975	1952.4631
1.70209999999983	1959.21093699022	1952.46882
1.70409999999983	1959.22917027067	1952.47447
1.70609999999983	1959.24722757896	1952.48005
1.70809999999983	1959.26511225213	1952.48556
1.71009999999983	1959.28282755801	1952.491
1.71209999999983	1959.30037669671	1952.49637
1.71409999999983	1959.31776280216	1952.50167
1.71609999999983	1959.33498894352	1952.50692
1.71809999999983	1959.35320603756	1952.5121
1.72009999999983	1959.37019631734	1952.51722
1.72209999999983	1959.38704180598	1952.52229
1.72409999999983	1959.4037451416	1952.52729
1.72609999999983	1959.42030890954	1952.53225
1.72809999999983	1959.43673564351	1952.53715
1.73009999999983	1959.45304542846	1952.542
1.73209999999983	1959.4687613665	1952.5468
1.73409999999983	1959.4849607487	1952.55155
1.73609999999983	1959.50109839656	1952.55625
1.73809999999983	1959.51721261332	1952.56091
1.74009999999982	1959.53323769268	1952.56552
1.74209999999982	1959.54917288358	1952.57009
1.74409999999982	1959.5643264496	1952.57462
1.74609999999982	1959.58020163919	1952.57911
1.74809999999982	1959.59762771837	1952.58355
1.75009999999982	1959.61222804846	1952.58796
1.75209999999982	1959.62800968935	1952.59233
1.75409999999982	1959.64372962994	1952.59666
1.75609999999982	1959.65945990094	1952.60096
1.75809999999982	1959.67520023215	1952.60522
1.76009999999982	1959.69089278081	1952.60944
1.76209999999982	1959.70578759251	1952.61364
1.76409999999982	1959.72144933032	1952.6178
1.76609999999982	1959.73706978598	1952.62193
1.76809999999982	1959.75270049425	1952.62603
1.77009999999982	1959.76831964922	1952.6301
1.77209999999982	1959.78390470352	1952.63415
1.77409999999982	1959.79945601152	1952.63816
1.77609999999982	1959.81497392324	1952.64215
1.77809999999982	1959.83045878445	1952.64611
1.78009999999982	1959.84591093668	1952.65004
1.78209999999982	1959.85591792344	1952.65395
1.78409999999982	1959.87138718425	1952.65783
1.78609999999982	1959.88682851624	1952.6617
1.78809999999982	1959.90226814192	1952.66553
1.79009999999982	1959.91508776653	1952.66935
1.79209999999982	1959.93056846007	1952.67314
1.79409999999982	1959.94603843867	1952.67691
1.79609999999982	1959.96154291646	1952.68066
1.79809999999982	1959.97703260084	1952.68439
1.80009999999982	1959.9925075766	1952.6881
1.80209999999982	1960.00796792767	1952.69179
1.80409999999982	1960.02158234437	1952.69546
1.80609999999982	1960.03719635661	1952.69911
1.80809999999982	1960.05280650131	1952.70275
1.81009999999982	1960.06841272846	1952.70637
1.81209999999982	1960.08401498858	1952.70997
1.81409999999982	1960.09961323277	1952.71355
1.81609999999982	1960.11522831578	1952.71712
1.81809999999982	1960.13087420173	1952.72067
1.82009999999982	1960.14651896518	1952.72421
1.82209999999982	1960.16216252433	1952.72773
1.82409999999982	1960.17780479826	1952.73124
1.82609999999982	1960.19348520853	1952.73473
1.82809999999982	1960.2092052302	1952.73821
1.83009999999981	1960.22496428575	1952.74168
1.83209999999981	1960.24075184749	1952.74513
1.83409999999981	1960.25654489336	1952.74857
1.83609999999981	1960.27234326938	1952.752
1.83809999999981	1960.28814682294	1952.75542
1.84009999999981	1960.3039554028	1952.75882
1.84209999999981	1960.3197688591	1952.76222
1.84409999999981	1960.33558704332	1952.7656
1.84609999999981	1960.35140980828	1952.76897
1.84809999999981	1960.36723700815	1952.77233
1.85009999999981	1960.38306849842	1952.77568
1.85209999999981	1960.3989041359	1952.77902
1.85409999999981	1960.41474377871	1952.78235
1.85609999999981	1960.43058728629	1952.78567
1.85809999999981	1960.44643451933	1952.78898
1.86009999999981	1960.45821302581	1952.79228
1.86209999999981	1960.47413206079	1952.79558
1.86409999999981	1960.48764801541	1952.79886
1.86609999999981	1960.50363388605	1952.80214
1.86809999999981	1960.51963003654	1952.80541
1.87009999999981	1960.53352794178	1952.80867
1.87209999999981	1960.54969583625	1952.81192
1.87409999999981	1960.56591275966	1952.81517
1.87609999999981	1960.58217407545	1952.8184
1.87809999999981	1960.59845224199	1952.82163
1.88009999999981	1960.61822324262	1952.82486
1.88209999999981	1960.63465998341	1952.82808
1.88409999999981	1960.65112986238	1952.83129
1.88609999999981	1960.66762049325	1952.83449
1.88809999999981	1960.68272563513	1952.83769
1.89009999999981	1960.69942522243	1952.84088
1.89209999999981	1960.71614981853	1952.84407
1.89409999999981	1960.73289909145	1952.84725
1.89609999999981	1960.74971764054	1952.85042
1.89809999999981	1960.76657863178	1952.85359
1.90009999999981	1960.78346515644	1952.85676
1.90209999999981	1960.8003768771	1952.85992
1.90409999999981	1960.81731345853	1952.86307
1.90609999999981	1960.83427456758	1952.86622
1.90809999999981	1960.85125987326	1952.86937
1.91009999999981	1960.8682690467	1952.87251
1.91209999999981	1960.88530176118	1952.87564
1.91409999999981	1960.90237400758	1952.87877
1.91609999999981	1960.91950777435	1952.8819
1.91809999999981	1960.93666566465	1952.88502
1.9200999999998	1960.95239240623	1952.88814
1.9220999999998	1960.96965027538	1952.89126
1.9240999999998	1960.98693266481	1952.89437
1.9260999999998	1961.00423924049	1952.89748
1.9280999999998	1961.02156967051	1952.90058
1.9300999999998	1961.03892362511	1952.90368
1.9320999999998	1961.05630077666	1952.90678
1.9340999999998	1961.07370079967	1952.90988
1.9360999999998	1961.08939391467	1952.91297
1.9380999999998	1961.11217644173	1952.91606
1.9400999999998	1961.12979386582	1952.91914
1.9420999999998	1961.14743561676	1952.92222
1.9440999999998	1961.16658762628	1952.9253
1.9460999999998	1961.18432700024	1952.92838
1.9480999999998	1961.20209071843	1952.93146
1.9500999999998	1961.21987844458	1952.93453
1.9520999999998	1961.23772253748	1952.9376
1.9540999999998	1961.25561177798	1952.94067
1.9560999999998	1961.27353277554	1952.94373
1.9580999999998	1961.29154544404	1952.9468
1.9600999999998	1961.30962774948	1952.94986
1.9620999999998	1961.32774825174	1952.95292
1.9640999999998	1961.34589369561	1952.95597
1.9660999999998	1961.36406373754	1952.95903
1.9680999999998	1961.38225803611	1952.96208
1.9700999999998	1961.40047625208	1952.96513
1.9720999999998	1961.41871804836	1952.96818
1.9740999999998	1961.43708761226	1952.97123
1.9760999999998	1961.45550691024	1952.97428
1.9780999999998	1961.48089878538	1952.97732
1.9800999999998	1961.49942756173	1952.98037
1.9820999999998	1961.51798008843	1952.98341
1.9840999999998	1961.53655602795	1952.98645
1.9860999999998	1961.55515504493	1952.98949
1.9880999999998	1961.57377680614	1952.99253
1.9900999999998	1961.59242098055	1952.99557
1.9920999999998	1961.61108723925	1952.99861
1.9940999999998	1961.62977525551	1953.00164
1.9960999999998	1961.64848470472	1953.00468
1.9980999999998	1961.66721526445	1953.00771
