t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
60.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000436;0.112438;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
61.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000512;0.114928;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
61.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000527;0.117413;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
61.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000621;0.119917;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
61.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;0.120012;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
61.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.121158;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
61.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000597;0.122163;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
61.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000686;0.122968;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
61.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000690;0.124270;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
61.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000716;0.126234;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
61.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000721;0.127664;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
62.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000791;0.129103;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
62.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000003;0.000771;0.130510;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
62.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000658;0.133417;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
62.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000655;0.134856;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
62.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000665;0.135614;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
62.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000684;0.136485;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
62.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000738;0.138089;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
62.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000915;0.138544;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
62.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000972;0.140391;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
62.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.001142;0.140636;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
63.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.001834;0.141779;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
63.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.003960;0.142243;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
63.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.005298;0.142774;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
63.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000075;0.006001;0.142868;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
63.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000062;0.008089;0.142843;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
63.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.009605;0.143016;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
63.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000062;0.010131;0.142831;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
63.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.011138;0.142974;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
63.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.011726;0.142954;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
63.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.013507;0.143032;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
64.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.014795;0.143032;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
64.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.016771;0.143052;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
64.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.018616;0.143048;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
64.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.020410;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
64.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.021488;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
64.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.022488;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
64.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.023342;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
64.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.024392;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
64.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.025690;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
64.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.026519;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
65.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000075;0.028463;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
65.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000099;0.029783;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
65.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000098;0.031063;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
65.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000108;0.033155;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
65.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000121;0.034348;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
65.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000146;0.035892;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
65.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000110;0.036373;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
65.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000150;0.038286;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
65.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000144;0.039284;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
65.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.039892;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
66.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000177;0.040988;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
66.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000200;0.042347;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
66.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000127;0.043613;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
66.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000130;0.044823;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
66.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000140;0.046050;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
66.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000162;0.049067;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
66.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000158;0.049895;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
66.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000171;0.051194;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
66.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000166;0.051917;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
66.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000220;0.053532;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
67.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000170;0.053903;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
67.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000262;0.055434;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
67.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.056511;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
67.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000323;0.058228;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
67.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.058675;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
67.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000332;0.059999;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
67.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000330;0.061030;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
67.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000383;0.063495;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
67.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000357;0.063914;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
67.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000386;0.065637;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
68.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000402;0.065970;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
68.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000319;0.069116;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
68.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000322;0.069314;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
68.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000413;0.069998;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
68.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000456;0.071387;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
68.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000397;0.072739;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
68.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000483;0.073734;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
68.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000475;0.074217;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
68.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000518;0.076420;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
68.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000486;0.077865;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
69.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000540;0.079528;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
