t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
280.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
280.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
280.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
280.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
280.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
280.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
281.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
281.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
281.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
281.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
281.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
281.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
281.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
281.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
281.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
281.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
282.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
282.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
282.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
282.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
282.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
282.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
282.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
282.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
282.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
282.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
283.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
283.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
283.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
283.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
283.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
283.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
283.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
283.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
283.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
283.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
284.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
284.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
284.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
284.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
284.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
284.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
284.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
284.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
284.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
284.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
285.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
285.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
285.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
285.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
285.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
285.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
285.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
285.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
285.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
285.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
286.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
286.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
286.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
286.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
286.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
286.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
286.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
286.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
286.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
286.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
287.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
287.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
287.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
287.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
287.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
287.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
287.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
287.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
287.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
287.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
288.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
288.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
288.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
288.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
288.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
288.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
288.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
288.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
288.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
288.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
289.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
289.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
289.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
289.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
289.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
289.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
289.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
289.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
289.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
289.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
290.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
290.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
290.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
290.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
290.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
290.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
290.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
290.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
290.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
290.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
291.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
291.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
291.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
291.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
291.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
291.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
291.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
291.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
291.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
291.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
292.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
292.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
292.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
292.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
292.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
292.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
292.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
292.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
292.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
292.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
293.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
293.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
293.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
293.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
293.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
293.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
293.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
293.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
293.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
293.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
294.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
294.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
294.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
294.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
294.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
294.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
294.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
294.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
294.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
294.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
295.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
295.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
295.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
295.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
295.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
295.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
295.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
295.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
295.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
295.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
296.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
296.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
296.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
296.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
296.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
296.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
296.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
296.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
296.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
296.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
297.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
297.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
297.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
297.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
297.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
297.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
297.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
297.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
297.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
297.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
298.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
298.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
298.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
298.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
298.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
298.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
298.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
298.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
298.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
298.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
299.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
299.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
299.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
299.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
299.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
299.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
299.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
299.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
299.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
