t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
213.600000;7.000000;7.000000;7.002060;7.033729;7.059617;7.400799;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
213.700000;7.000000;7.000000;7.002060;7.033729;7.059617;7.406166;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
213.800000;7.000000;7.000000;7.002060;7.033729;7.063820;7.425939;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
213.900000;7.000000;7.000000;7.002060;7.033729;7.067528;7.439259;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
214.000000;7.000000;7.000000;7.002060;7.033729;7.073833;7.457216;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
214.100000;7.000000;7.000000;7.002060;7.033729;7.076302;7.467395;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
214.200000;7.000000;7.000000;7.002060;7.033729;7.078773;7.476698;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
214.300000;7.000000;7.000000;7.002060;7.040903;7.081243;7.493789;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
214.400000;7.000000;7.000000;7.002060;7.040903;7.081243;7.502825;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
214.500000;7.000000;7.000000;7.003934;7.046843;7.082254;7.510843;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
214.600000;7.000000;7.000000;7.003934;7.046843;7.083298;7.532124;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
214.700000;7.000000;7.000000;7.003934;7.046843;7.086151;7.559052;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
214.800000;7.000000;7.000000;7.003934;7.046843;7.088169;7.577610;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
214.900000;7.000000;7.000000;7.003934;7.046843;7.091971;7.595823;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
215.000000;7.000000;7.000000;7.003934;7.048266;7.094949;7.607275;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
215.100000;7.000000;7.000000;7.003934;7.052604;7.095797;7.631712;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
215.200000;7.000000;7.000000;7.003934;7.052604;7.099641;7.642887;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
215.300000;7.000000;7.000000;7.005552;7.057863;7.099548;7.660708;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
215.400000;7.000000;7.000000;7.005552;7.059983;7.104082;7.675307;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
215.500000;7.000000;7.000000;7.005552;7.059983;7.107984;7.696457;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
215.600000;7.000000;7.000000;7.005552;7.061580;7.112819;7.724579;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
215.700000;7.000000;7.000000;7.005552;7.066674;7.115984;7.724579;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
215.800000;7.000000;7.000000;7.005552;7.070371;7.122661;7.733471;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
215.900000;7.000000;7.000000;7.005552;7.071682;7.124306;7.750589;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
216.000000;7.000000;7.000000;7.005552;7.071682;7.128535;7.791541;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
216.100000;7.000000;7.000000;7.005552;7.071682;7.132859;7.816069;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
216.200000;7.000000;7.000000;7.005552;7.071682;7.137700;7.837325;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
216.300000;7.000000;7.000000;7.005552;7.071682;7.140900;7.854145;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
216.400000;7.000000;7.000000;7.005552;7.071682;7.145571;7.872029;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
216.500000;7.000000;7.000000;7.005552;7.071682;7.151787;7.908186;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
216.600000;7.000000;7.000000;7.005552;7.071682;7.159816;7.914711;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
216.700000;7.000000;7.000000;7.005552;7.071682;7.167527;7.921877;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
216.800000;7.000000;7.000000;7.005552;7.071682;7.177986;7.947698;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
216.900000;7.000000;7.000000;7.005552;7.071682;7.187000;7.979434;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
217.000000;7.000000;7.000000;7.005552;7.071682;7.192004;7.995413;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
217.100000;7.000000;7.000000;7.005552;7.071682;7.200113;8.012074;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
217.200000;7.000000;7.000000;7.005552;7.071682;7.203976;8.044838;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
217.300000;7.000000;7.000000;7.005552;7.071682;7.212293;8.096343;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
217.400000;7.000000;7.000000;7.005552;7.071682;7.215051;8.138926;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
217.500000;7.000000;7.000000;7.005552;7.071682;7.230065;8.190717;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
217.600000;7.000000;7.000000;7.005552;7.071682;7.238810;8.190717;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
217.700000;7.000000;7.000000;7.013380;7.071682;7.251436;8.207952;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
217.800000;7.000000;7.000000;7.013380;7.071682;7.255332;8.260960;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
217.900000;7.000000;7.000000;7.013380;7.071682;7.267893;8.325264;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
218.000000;7.000000;7.000000;7.013380;7.071682;7.273559;8.377535;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
218.100000;7.000000;7.000000;7.013380;7.071682;7.279804;8.377535;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
218.200000;7.000000;7.000000;7.013380;7.071682;7.286745;8.403856;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
218.300000;7.000000;7.000000;7.013380;7.071682;7.294767;8.461551;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
218.400000;7.000000;7.000000;7.013380;7.071682;7.301848;8.570257;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
218.500000;7.000000;7.000000;7.013380;7.071682;7.304577;8.778391;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
218.600000;7.000000;7.000000;7.013380;7.071682;7.314742;8.858110;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
218.700000;7.000000;7.000000;7.013380;7.071682;7.325172;8.858110;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
218.800000;7.000000;7.000000;7.013380;7.071682;7.337329;8.949459;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
218.900000;7.000000;7.000000;7.013380;7.071682;7.345297;8.949459;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
219.000000;7.000000;7.000000;7.013380;7.071682;7.360197;8.949459;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
219.100000;7.000000;7.008826;7.013380;7.074046;7.362520;9.064866;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
219.200000;7.000000;7.016991;7.015670;7.074046;7.371744;9.064866;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
219.300000;7.000000;7.016991;7.015670;7.074046;7.380633;9.064866;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
219.400000;7.000000;7.016991;7.015670;7.074046;7.399602;9.216158;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
219.500000;7.000000;7.016991;7.015670;7.074046;7.408957;9.440101;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
219.600000;7.000000;7.016991;7.015670;7.074046;7.418824;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
219.700000;7.000000;7.016991;7.015670;7.074046;7.419402;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
219.800000;7.000000;7.016991;7.015670;7.074280;7.431799;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
219.900000;7.000000;7.022293;7.017432;7.075171;7.442118;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
220.000000;7.000000;7.022293;7.017432;7.077865;7.458642;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
220.100000;7.000000;7.022293;7.017432;7.078929;7.467180;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
220.200000;7.000000;7.022293;7.017432;7.079867;7.482519;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
220.300000;7.000000;7.022293;7.017432;7.079867;7.503138;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
220.400000;7.000000;7.022293;7.018854;7.079867;7.518754;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
220.500000;7.000000;7.022293;7.023477;7.079946;7.540054;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
220.600000;7.000000;7.022293;7.023477;7.079946;7.553233;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
220.700000;7.000000;7.022293;7.023477;7.079946;7.571899;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
220.800000;7.000000;7.022293;7.023477;7.081577;7.595939;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
220.900000;7.000000;7.022293;7.023477;7.082431;7.614343;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
221.000000;7.000000;7.022293;7.028140;7.084054;7.631542;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
221.100000;7.000000;7.022293;7.028140;7.083825;7.647178;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
221.200000;7.000000;7.022293;7.028140;7.084663;7.664100;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
221.300000;7.000000;7.022293;7.031627;7.084470;7.678095;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
221.400000;7.000000;7.022293;7.036297;7.086150;7.695186;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
221.500000;7.000000;7.022293;7.037414;7.090043;7.720472;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
221.600000;7.000000;7.022293;7.037414;7.091166;7.751475;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
221.700000;7.000000;7.022293;7.037414;7.091299;7.771820;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
