t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
104.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933473;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
104.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.938878;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
104.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954381;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
105.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.963276;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
105.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966557;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
105.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972117;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
105.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972117;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
105.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974076;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
105.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976207;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
105.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983317;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
105.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984091;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
105.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986652;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
105.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993064;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
106.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010184;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
106.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.018334;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
106.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022275;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
106.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030326;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
106.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.032604;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
106.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.033584;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
106.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.036352;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
106.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044591;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
106.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.046425;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
106.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.049473;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
107.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.055188;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
107.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.075747;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
107.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.084990;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
107.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.088358;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
107.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.096810;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
107.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.101818;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
107.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.104206;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
107.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.108132;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
107.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.116846;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
107.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.118105;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
108.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.121999;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
108.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.125460;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
108.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.142119;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
108.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.169878;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
108.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.174739;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
108.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.180801;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
108.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.193718;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
108.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.193718;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
108.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.196909;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
108.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.198478;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
109.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.209784;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
109.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.211383;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
109.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.217859;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
109.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.230566;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
109.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.271497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
109.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.284792;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
109.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.289341;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
109.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.299783;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
109.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.316273;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
109.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.321042;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
110.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.323423;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
110.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.325606;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
110.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.347567;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
110.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.349952;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
110.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.354948;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
110.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.373254;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
110.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.433696;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
110.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.456910;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
110.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.467129;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
110.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.473750;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
111.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.506391;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
111.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.515397;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
111.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.523214;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
111.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.531078;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
111.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.556355;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
111.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.571432;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
111.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.579741;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
111.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.607448;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
111.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.749554;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
111.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.799541;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
112.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.832756;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
112.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.857777;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
112.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.928945;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
112.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.988103;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
112.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.001916;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
112.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.030405;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
112.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.083082;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
112.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.116096;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
112.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.152508;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
