t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
145.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980763;7.921647;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
145.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.978160;7.966462;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
145.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.970612;8.016541;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
145.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.969068;8.269601;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
145.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966752;8.589512;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
145.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957357;8.589512;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
145.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956678;8.589512;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
145.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956967;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
145.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951437;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
146.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.953673;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
146.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951130;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
146.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950273;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
146.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948060;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
146.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940828;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
146.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929263;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
146.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929200;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
146.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930832;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
146.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940729;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
146.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941400;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
147.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939013;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
147.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940858;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
147.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.947308;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
147.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951817;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
147.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956272;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
147.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959269;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
147.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965758;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
147.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979181;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
147.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.982764;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
147.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984221;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
148.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985578;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
148.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993892;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
148.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996204;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
148.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003290;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
148.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009535;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
148.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013706;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
148.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021583;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
148.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.033256;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
148.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.036623;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
148.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.041437;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
149.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044732;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
149.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.051882;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
149.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.057528;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
149.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.068838;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
149.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.072768;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
149.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.081768;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
149.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.097188;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
149.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.101724;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
149.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.104141;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
149.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.112302;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
150.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.125700;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
150.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.130911;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
150.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.138716;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
150.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.147901;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
150.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.157455;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
150.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.181505;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
150.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.189142;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
150.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.191923;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
150.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.210448;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
150.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.227858;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
151.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.231954;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
151.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.239193;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
151.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.250357;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
151.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.270132;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
151.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.310879;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
151.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.317881;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
151.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.331052;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
151.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.344626;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
151.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.376053;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
151.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.388550;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
152.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.398522;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
152.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.427114;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
152.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.445552;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
152.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.518585;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
152.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.571456;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
152.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.604323;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
152.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999545;7.649078;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
152.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999545;7.691670;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
152.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999545;7.786482;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
152.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999545;7.786482;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
153.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998748;7.842975;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
153.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997883;7.941060;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
153.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996716;8.056034;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
