t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
211.300000;616.513080;615.684241;614.855402;614.026563;613.197723;612.368884;610.925306;609.417313;607.909319;606.401326;604.893332;601.233122;597.011068;592.789015;588.566961;584.344908;579.618187;573.597562;567.576937;561.556312;555.535687;549.400618;543.159735;536.918853;530.677971;524.437088;520.289039;516.276305;512.263570;508.250836;504.238102;500.225367;
211.400000;616.577812;615.758437;614.939062;614.119687;613.300312;612.480937;611.032970;609.527937;608.022905;606.517872;605.012839;601.212857;596.974286;592.735714;588.497143;584.258571;579.606417;573.603917;567.601417;561.598917;555.596417;549.591467;543.330621;537.069776;530.808930;524.548085;520.148703;516.149484;512.150266;508.151047;504.151828;500.152609;
211.500000;616.514375;615.683125;614.851875;614.020625;613.189375;612.358125;610.899076;609.401938;607.904799;606.407661;604.910523;601.087976;596.861548;592.635119;588.408690;584.182262;579.656632;573.629340;567.602049;561.574757;555.547465;549.396743;543.114610;536.832478;530.550346;524.268213;520.115445;516.134273;512.153102;508.171930;504.190758;500.209586;
211.600000;616.417839;615.605518;614.793196;613.980875;613.168554;612.356232;611.015286;609.503938;607.992589;606.481240;604.969891;601.266128;597.035682;592.805235;588.574789;584.344342;579.575535;573.547826;567.520118;561.492410;555.464701;549.276886;543.010085;536.743283;530.476482;524.209680;520.022656;516.026719;512.030781;508.034844;504.038906;500.042969;
211.700000;616.550768;615.746304;614.941839;614.137375;613.332911;612.528446;611.029638;609.508125;607.986612;606.465099;604.943586;601.126027;596.888259;592.650491;588.412723;584.174955;579.541493;573.535035;567.528576;561.522118;555.515660;549.387768;543.136849;536.885930;530.635011;524.384092;520.135250;516.137750;512.140250;508.142750;504.145250;500.147750;
211.800000;616.370652;615.548955;614.727259;613.905563;613.083866;612.262170;610.859638;609.338125;607.816612;606.295099;604.773586;600.990384;596.759045;592.527705;588.296366;584.065027;579.447684;573.431330;567.414976;561.398622;555.382267;549.289717;543.036371;536.783026;530.529680;524.276335;520.062922;516.068391;512.073859;508.079328;504.084797;500.090266;
211.900000;616.518348;615.700045;614.881741;614.063437;613.245134;612.426830;610.921704;609.401375;607.881046;606.360717;604.840388;601.095027;596.857259;592.619491;588.381723;584.143955;579.426910;573.417951;567.408993;561.400035;555.391076;549.259665;543.003893;536.748121;530.492349;524.236577;520.017086;516.021070;512.025055;508.029039;504.033023;500.037008;
212.000000;616.393563;615.561688;614.729813;613.897938;613.066063;612.234188;610.795763;609.285500;607.775237;606.264974;604.754711;600.978842;596.731253;592.483664;588.236074;583.988485;579.359281;573.358344;567.357406;561.356469;555.355531;549.263283;543.006629;536.749974;530.493320;524.236665;519.953648;515.968258;511.982867;507.997477;504.012086;500.026695;
212.100000;616.446991;615.607973;614.768955;613.929937;613.090920;612.251902;610.779681;609.275437;607.771194;606.266951;604.762707;600.923220;596.682685;592.442149;588.201613;583.961077;579.387885;573.363823;567.339760;561.315698;555.291635;549.121960;542.871482;536.621004;530.370526;524.120048;519.978648;515.993258;512.007867;508.022477;504.037086;500.051695;
212.200000;616.218670;615.405009;614.591348;613.777688;612.964027;612.150366;610.805602;609.287938;607.770273;606.252609;604.734944;601.020670;596.776473;592.532277;588.288080;584.043884;579.285188;573.264563;567.243938;561.223313;555.202688;549.155735;542.898971;536.642206;530.385441;524.128676;519.907523;515.910883;511.914242;507.917602;503.920961;499.924320;
212.300000;616.478714;615.670143;614.861571;614.053000;613.244429;612.435857;610.977474;609.438000;607.898526;606.359053;604.819579;601.008551;596.752211;592.495872;588.239533;583.983193;579.359531;573.351094;567.342656;561.334219;555.325781;549.207445;542.932702;536.657960;530.383217;524.108474;519.835258;515.847211;511.859164;507.871117;503.883070;499.895023;
212.400000;616.471437;615.643312;614.815187;613.987062;613.158937;612.330812;610.784161;609.261562;607.738964;606.216365;604.693766;600.923533;596.662372;592.401211;588.140051;583.878890;579.256535;573.228826;567.201118;561.173410;555.145701;548.969268;542.703349;536.437430;530.171511;523.905592;519.718758;515.735711;511.752664;507.769617;503.786570;499.803523;
212.500000;616.248152;615.441455;614.634759;613.828062;613.021366;612.214670;610.857161;609.334563;607.811964;606.289365;604.766766;600.882420;596.630723;592.379027;588.127330;583.875634;579.212288;573.172809;567.133330;561.093851;555.054372;548.929710;542.671732;536.413754;530.155776;523.897798;519.683813;515.696938;511.710063;507.723188;503.736313;499.749438;
212.600000;616.331482;615.528446;614.725411;613.922375;613.119339;612.316304;610.795599;609.267375;607.739151;606.210928;604.682704;600.963908;596.713997;592.464086;588.214176;583.964265;579.266076;573.232118;567.198160;561.164201;555.130243;548.955794;542.706088;536.456382;530.206676;523.956971;519.729203;515.744984;511.760766;507.776547;503.792328;499.808109;
212.700000;616.233116;615.410348;614.587580;613.764813;612.942045;612.119277;610.749625;609.215875;607.682125;606.148375;604.614625;600.770551;596.514211;592.257872;588.001533;583.745193;578.960514;572.958431;566.956347;560.954264;554.952181;548.894768;542.643849;536.392930;530.142011;523.891092;519.739313;515.747438;511.755563;507.763688;503.771813;499.779938;
212.800000;616.348089;615.518268;614.688446;613.858625;613.028804;612.198982;610.733497;609.177937;607.622378;606.066819;604.511260;600.692926;596.447836;592.202747;587.957658;583.712568;579.160437;573.162312;567.164187;561.166062;555.167937;549.064294;542.799588;536.534882;530.270176;524.005471;519.707422;515.717891;511.728359;507.738828;503.749297;499.759766;
212.900000;616.200304;615.396911;614.593518;613.790125;612.986732;612.183339;610.683852;609.128688;607.573523;606.018359;604.463194;600.707077;596.457970;592.208863;587.959756;583.710649;579.068458;573.044708;567.020958;560.997208;554.973458;548.837103;542.571956;536.306809;530.041662;523.776515;519.616789;515.631555;511.646320;507.661086;503.675852;499.690617;
213.000000;616.217304;615.433911;614.650518;613.867125;613.083732;612.300339;610.830750;609.278250;607.725750;606.173250;604.620750;600.819211;596.561265;592.303318;588.045372;583.787426;579.076479;573.057104;567.037729;561.018354;554.998979;548.927228;542.650831;536.374434;530.098037;523.821640;519.500078;515.524609;511.549141;507.573672;503.598203;499.622734;
213.100000;616.175661;615.372982;614.570304;613.767625;612.964946;612.162268;610.682039;609.128750;607.575461;606.022171;604.468882;600.688557;596.423824;592.159092;587.894360;583.629628;578.894729;572.897854;566.900979;560.904104;554.907229;548.748768;542.467849;536.186930;529.906011;523.625092;519.507148;515.536758;511.566367;507.595977;503.625586;499.655195;
213.200000;616.155821;615.355464;614.555107;613.754750;612.954393;612.154036;610.733961;609.167250;607.600539;606.033829;604.467118;600.593595;596.334310;592.075024;587.815738;583.556452;578.927285;572.937076;566.946868;560.956660;554.966451;548.792901;542.535364;536.277827;530.020290;523.762754;519.597453;515.605734;511.614016;507.622297;503.630578;499.638859;
213.300000;616.231152;615.414455;614.597759;613.781063;612.964366;612.147670;610.646816;609.065500;607.484184;605.902868;604.321553;600.556699;596.300539;592.044378;587.788217;583.532057;578.848226;572.855622;566.863017;560.870413;554.877809;548.841518;542.583099;536.324680;530.066261;523.807842;519.538172;515.546141;511.554109;507.562078;503.570047;499.578016;
213.400000;616.302152;615.465455;614.628759;613.792062;612.955366;612.118670;610.519000;608.959000;607.399000;605.839000;604.279000;600.493092;596.223003;591.952914;587.682824;583.412735;578.822212;572.816691;566.811170;560.805649;554.800128;548.598143;542.343474;536.088805;529.834136;523.579467;519.379945;515.393773;511.407602;507.421430;503.435258;499.449086;
213.500000;616.185884;615.358652;614.531420;613.704187;612.876955;612.049723;610.679523;609.118437;607.557352;605.996266;604.435181;600.566217;596.299878;592.033539;587.767199;583.500860;578.805101;572.786247;566.767392;560.748538;554.729684;548.665037;542.418199;536.171360;529.924522;523.677684;519.481594;515.490031;511.498469;507.506906;503.515344;499.523781;
213.600000;616.201813;615.382438;614.563063;613.743688;612.924313;612.104938;610.547398;608.975063;607.402727;605.830391;604.258056;600.530818;596.256801;591.982783;587.708765;583.434747;578.770771;572.752646;566.734521;560.716396;554.698271;548.534820;542.286327;536.037835;529.789342;523.540849;519.292711;515.302945;511.313180;507.323414;503.333648;499.343883;
213.700000;616.164741;615.353223;614.541705;613.730187;612.918670;612.107152;610.690312;609.113437;607.536562;605.959687;604.382812;600.460116;596.186455;591.912795;587.639134;583.365473;578.644462;572.631441;566.618420;560.605399;554.592378;548.488452;542.248342;536.008232;529.768121;523.528011;519.355164;515.363680;511.372195;507.380711;503.389227;499.397742;
213.800000;616.130893;615.322679;614.514464;613.706250;612.898036;612.089821;610.542086;608.956625;607.371164;605.785704;604.200243;600.413533;596.152372;591.891211;587.630051;583.368890;578.779944;572.758278;566.736611;560.714944;554.693278;548.501169;542.277713;536.054257;529.830801;523.607346;519.384828;515.386859;511.388891;507.390922;503.392953;499.394984;
213.900000;616.061768;615.257304;614.452839;613.648375;612.843911;612.039446;610.563862;608.980375;607.396888;605.813401;604.229914;600.446542;596.172792;591.899042;587.625292;583.351542;578.577906;572.558219;566.538531;560.518844;554.499156;548.470551;542.247978;536.025404;529.802831;523.580257;519.278898;515.296008;511.313117;507.330227;503.347336;499.364445;
214.000000;616.083313;615.278938;614.474563;613.670188;612.865813;612.061438;610.582194;608.985187;607.388181;605.791174;604.194168;600.301985;596.032967;591.763949;587.494932;583.225914;578.620927;572.605615;566.590302;560.574990;554.559677;548.452426;542.211103;535.969779;529.728456;523.487132;519.296844;515.327781;511.358719;507.389656;503.420594;499.451531;
214.100000;616.034241;615.237723;614.441205;613.644687;612.848170;612.051652;610.527855;608.923250;607.318645;605.714039;604.109434;600.273824;596.021414;591.769003;587.516592;583.264182;578.688760;572.638448;566.588135;560.537823;554.487510;548.311346;542.079066;535.846787;529.614507;523.382228;519.195453;515.223734;511.252016;507.280297;503.308578;499.336859;
214.200000;615.982848;615.199545;614.416241;613.632938;612.849634;612.066330;610.498625;608.904875;607.311125;605.717375;604.123625;600.435435;596.162756;591.890077;587.617399;583.344720;578.578837;572.524566;566.470295;560.416024;554.361753;548.334324;542.088147;535.841971;529.595794;523.349618;519.082305;515.120977;511.159648;507.198320;503.236992;499.275664;
214.300000;615.944187;615.163562;614.382937;613.602312;612.821687;612.041062;610.503855;608.929250;607.354645;605.780039;604.205434;600.307423;596.021530;591.735637;587.449744;583.163851;578.485278;572.443611;566.401944;560.360278;554.318611;548.174191;541.904632;535.635074;529.365515;523.095956;518.999352;515.034742;511.070133;507.105523;503.140914;499.176305;
214.400000;616.018188;615.217563;614.416938;613.616313;612.815688;612.015063;610.590694;609.008687;607.426681;605.844674;604.262668;600.417369;596.147012;591.876655;587.606298;583.335940;578.613872;572.576892;566.539913;560.502934;554.465955;548.280187;542.023312;535.766437;529.509562;523.252687;518.988281;515.018594;511.048906;507.079219;503.109531;499.139844;
214.500000;616.006089;615.176268;614.346446;613.516625;612.686804;611.856982;610.267816;608.686500;607.105184;605.523868;603.942553;600.167202;595.891845;591.616488;587.341131;583.065774;578.395563;572.363688;566.331813;560.299938;554.268063;548.140636;541.896335;535.652033;529.407732;523.163430;519.027555;515.058727;511.089898;507.121070;503.152242;499.183414;
214.600000;615.929455;615.119366;614.309277;613.499187;612.689098;611.879009;610.383391;608.819938;607.256484;605.693030;604.129576;600.348408;596.053497;591.758586;587.463676;583.168765;578.554410;572.500451;566.446493;560.392535;554.338576;548.117004;541.894320;535.671636;529.448952;523.226268;518.989172;515.017141;511.045109;507.073078;503.101047;499.129016;
214.700000;615.859232;615.063696;614.268161;613.472625;612.677089;611.881554;610.461191;608.883625;607.306059;605.728493;604.150928;600.281051;595.979711;591.678372;587.377033;583.075693;578.292486;572.234569;566.176653;560.118736;554.060819;548.036404;541.811184;535.585963;529.360743;523.135522;518.932625;514.968875;511.005125;507.041375;503.077625;499.113875;
214.800000;615.930170;615.131509;614.332848;613.534187;612.735527;611.936866;610.442072;608.844375;607.246678;605.648980;604.051283;600.134527;595.851759;591.568991;587.286223;583.003455;578.333295;572.285274;566.237253;560.189233;554.141212;547.937537;541.705699;535.473860;529.242022;523.010184;518.931023;514.949383;510.967742;506.986102;503.004461;499.022820;
214.900000;615.994054;615.178161;614.362268;613.546375;612.730482;611.914589;610.365905;608.769687;607.173470;605.577253;603.981036;600.218164;595.937360;591.656557;587.375753;583.094949;578.383955;572.334476;566.284997;560.235517;554.186038;548.111379;541.884945;535.658511;529.432077;523.205643;518.924445;514.933273;510.942102;506.950930;502.959758;498.968586;
215.000000;615.897366;615.077098;614.256830;613.436563;612.616295;611.796027;610.346967;608.741375;607.135783;605.530191;603.924599;600.046827;595.760220;591.473613;587.187006;582.900399;578.225188;572.174563;566.123938;560.073313;554.022688;547.852971;541.624441;535.395912;529.167382;522.938853;518.705797;514.730016;510.754234;506.778453;502.802672;498.826891;
215.100000;615.915893;615.117679;614.319464;613.521250;612.723036;611.924821;610.384467;608.763875;607.143283;605.522691;603.902099;599.986321;595.723107;591.459893;587.196679;582.933464;578.369090;572.288049;566.207007;560.125965;554.044924;547.926596;541.701816;535.477037;529.252257;523.027478;518.788758;514.825711;510.862664;506.899617;502.936570;498.973523;
215.200000;615.780759;614.987277;614.193795;613.400312;612.606830;611.813348;610.235526;608.625000;607.014474;605.403947;603.793421;600.007015;595.756033;591.505051;587.254068;583.003086;578.306267;572.202413;566.098559;559.994705;553.890851;547.759338;541.522426;535.285515;529.048603;522.811691;518.718023;514.746383;510.774742;506.803102;502.831461;498.859820;
215.300000;615.670723;614.891170;614.111616;613.332063;612.552509;611.772955;610.268211;608.664000;607.059789;605.455579;603.851368;600.100857;595.832286;591.563714;587.295143;583.026571;578.261924;572.175882;566.089840;560.003799;553.917757;547.753522;541.512419;535.271316;529.030213;522.789110;518.531570;514.551648;510.571727;506.591805;502.611883;498.631961;
215.400000;615.744777;614.969330;614.193884;613.418437;612.642991;611.867545;610.382253;608.765312;607.148372;605.531431;603.914490;600.110467;595.821628;591.532789;587.243949;582.955110;578.196670;572.137399;566.078128;560.018858;553.959587;547.772379;541.545945;535.319511;529.093077;522.866643;518.687359;514.712203;510.737047;506.761891;502.786734;498.811578;
215.500000;615.725813;614.936438;614.147063;613.357688;612.568313;611.778938;610.254819;608.624063;606.993306;605.362549;603.731793;599.878387;595.582851;591.287315;586.991780;582.696244;577.920087;571.888316;565.856545;559.824774;553.793003;547.714743;541.492610;535.270478;529.048346;522.826213;518.652625;514.668875;510.685125;506.701375;502.717625;498.733875;
215.600000;615.788929;614.996786;614.204643;613.412500;612.620357;611.828214;610.220990;608.599312;606.977635;605.355957;603.734280;599.886387;595.590851;591.295315;586.999780;582.704244;578.098590;572.062549;566.026507;559.990465;553.954424;547.795412;541.574824;535.354235;529.133647;522.913059;518.710727;514.719867;510.729008;506.738148;502.747289;498.756430;
215.700000;615.611366;614.831098;614.050830;613.270563;612.490295;611.710027;610.259905;608.633687;607.007470;605.381253;603.755036;599.864935;595.577256;591.289577;587.001899;582.714220;578.000128;571.947108;565.894087;559.841066;553.788045;547.680088;541.465676;535.251265;529.036853;522.822441;518.587844;514.598781;510.609719;506.620656;502.631594;498.642531;
215.800000;615.718679;614.934036;614.149393;613.364750;612.580107;611.795464;610.198089;608.563187;606.928286;605.293385;603.658484;599.890854;595.596479;591.302104;587.007729;582.713354;577.944163;571.908434;565.872705;559.836976;553.801247;547.736397;541.506544;535.276691;529.046838;522.816985;518.604070;514.619148;510.634227;506.649305;502.664383;498.679461;
215.900000;615.668705;614.871116;614.073527;613.275938;612.478348;611.680759;610.161464;608.530313;606.899161;605.268010;603.636859;599.719027;595.421259;591.123491;586.825723;582.527955;577.943111;571.896444;565.849778;559.803111;553.756444;547.582632;541.351015;535.119397;528.887779;522.656162;518.377023;514.405383;510.433742;506.462102;502.490461;498.518820;
216.000000;615.618571;614.845714;614.072857;613.300000;612.527143;611.754286;610.328490;608.661812;606.995135;605.328457;603.661780;599.807443;595.522176;591.236908;586.951640;582.666372;577.904767;571.845913;565.787059;559.728205;553.669351;547.580824;541.349647;535.118471;528.887294;522.656118;518.472133;514.512836;510.553539;506.594242;502.634945;498.675648;
216.100000;615.675366;614.915098;614.154830;613.394563;612.634295;611.874027;610.178974;608.504500;606.830026;605.155553;603.481079;599.684961;595.389515;591.094068;586.798622;582.503176;577.814052;571.764990;565.715927;559.666865;553.617802;547.447989;541.216040;534.984092;528.752143;522.520195;518.419219;514.443906;510.468594;506.493281;502.517969;498.542656;
216.200000;615.707929;614.935786;614.163643;613.391500;612.619357;611.847214;610.245451;608.602062;606.958674;605.315286;603.671898;599.790009;595.487420;591.184830;586.882241;582.579652;577.882594;571.827281;565.771969;559.716656;553.661344;547.627967;541.382121;535.136276;528.890430;522.644585;518.361555;514.382727;510.403898;506.425070;502.446242;498.467414;
216.300000;615.551589;614.776768;614.001946;613.227125;612.452304;611.677482;610.169740;608.525562;606.881385;605.237207;603.593030;599.698128;595.407682;591.117235;586.826789;582.536342;577.910927;571.835615;565.760302;559.684990;553.609677;547.304868;541.071485;534.838103;528.604721;522.371338;518.202016;514.230922;510.259828;506.288734;502.317641;498.346547;
216.400000;615.480366;614.720098;613.959830;613.199562;612.439295;611.679027;610.146931;608.485187;606.823444;605.161701;603.499957;599.705896;595.412771;591.119646;586.826521;582.533396;577.733889;571.660556;565.587222;559.513889;553.440556;547.307831;541.111287;534.914743;528.718199;522.521654;518.370055;514.386227;510.402398;506.418570;502.434742;498.450914;
216.500000;615.464652;614.702955;613.941259;613.179563;612.417866;611.656170;610.057266;608.392563;606.727859;605.063155;603.398451;599.516518;595.216339;590.916161;586.615982;582.315804;577.635330;571.574601;565.513872;559.453142;553.392413;547.297371;541.096305;534.895239;528.694173;522.493107;518.258977;514.270617;510.282258;506.293898;502.305539;498.317180;
216.600000;615.601786;614.815357;614.028929;613.242500;612.456071;611.669643;610.103286;608.441937;606.780589;605.119240;603.457891;599.610006;595.311613;591.013220;586.714827;582.416435;577.691076;571.627118;565.563160;559.499201;553.435243;547.359081;541.140037;534.920993;528.701949;522.482904;518.231094;514.254531;510.277969;506.301406;502.324844;498.348281;
216.700000;615.616545;614.816634;614.016723;613.216812;612.416902;611.616991;610.007970;608.352937;606.697905;605.042872;603.387839;599.517304;595.219268;590.921232;586.623196;582.325161;577.639115;571.573177;565.507240;559.441302;553.375365;547.227423;540.998783;534.770143;528.541504;522.312864;518.100219;514.134906;510.169594;506.204281;502.238969;498.273656;
216.800000;615.608991;614.799973;613.990955;613.181937;612.372920;611.563902;609.992674;608.347312;606.701951;605.056589;603.411227;599.571708;595.272958;590.974208;586.675458;582.376708;577.626368;571.563660;565.500951;559.438243;553.375535;547.274581;541.040537;534.806493;528.572449;522.338404;518.134992;514.175539;510.216086;506.256633;502.297180;498.337727;
216.900000;615.459500;614.654500;613.849500;613.044500;612.239500;611.434500;609.882263;608.237000;606.591737;604.946474;603.301211;599.451967;595.148128;590.844289;586.540449;582.236610;577.582347;571.515264;565.448181;559.381097;553.314014;547.110996;540.883680;534.656364;528.429048;522.201732;518.038867;514.078164;510.117461;506.156758;502.196055;498.235352;
217.000000;615.448071;614.670214;613.892357;613.114500;612.336643;611.558786;610.045951;608.387562;606.729174;605.070786;603.412398;599.615000;595.295000;590.975000;586.655000;582.335000;577.480226;571.427622;565.375017;559.322413;553.269809;547.136096;540.926316;534.716537;528.506757;522.296978;518.109211;514.144445;510.179680;506.214914;502.250148;498.285383;
217.100000;615.389509;614.623527;613.857545;613.091563;612.325580;611.559598;610.009431;608.332688;606.655944;604.979201;603.302457;599.377622;595.050568;590.723515;586.396461;582.069408;577.419802;571.378240;565.336677;559.295115;553.253552;547.176515;540.960779;534.745044;528.529309;522.313574;518.123500;514.158500;510.193500;506.228500;502.263500;498.298500;
217.200000;615.448196;614.686589;613.924982;613.163375;612.401768;611.640161;610.042457;608.360187;606.677918;604.995648;603.313378;599.431298;595.111655;590.792012;586.472369;582.152726;577.499365;571.425927;565.352490;559.279052;553.205615;546.996599;540.789136;534.581673;528.374210;522.166746;517.961172;513.999141;510.037109;506.075078;502.113047;498.151016;
217.300000;615.361223;614.606670;613.852116;613.097563;612.343009;611.588455;610.095273;608.391687;606.688102;604.984516;603.280931;599.333330;595.027527;590.721723;586.415920;582.110116;577.352042;571.270792;565.189542;559.108292;553.027042;546.947798;540.745408;534.543018;528.340629;522.138239;517.979766;514.016172;510.052578;506.088984;502.125391;498.161797;
217.400000;615.369437;614.621312;613.873187;613.125062;612.376937;611.628812;609.928711;608.219500;606.510289;604.801079;603.091868;599.260708;594.961958;590.663208;586.364458;582.065708;577.288194;571.229028;565.169861;559.110694;553.051528;546.996989;540.765040;534.533092;528.301143;522.069195;517.881133;513.911836;509.942539;505.973242;502.003945;498.034648;
217.500000;615.336750;614.584250;613.831750;613.079250;612.326750;611.574250;609.977809;608.285375;606.592941;604.900507;603.208072;599.300899;595.003577;590.706256;586.408935;582.111613;577.537792;571.464042;565.390292;559.316542;553.242792;547.101934;540.850243;534.598551;528.346860;522.095169;517.867359;513.902203;509.937047;505.971891;502.006734;498.041578;
217.600000;615.368304;614.604911;613.841518;613.078125;612.314732;611.551339;609.877852;608.202688;606.527523;604.852359;603.177194;599.401330;595.095527;590.789723;586.483920;582.178116;577.393622;571.304142;565.214663;559.125184;553.035705;546.797651;540.562614;534.327577;528.092540;521.857504;517.722563;513.753188;509.783813;505.814438;501.845063;497.875688;
217.700000;615.214634;614.464902;613.715170;612.965438;612.215705;611.465973;609.979020;608.302375;606.625730;604.949086;603.272441;599.416750;595.089250;590.761750;586.434250;582.106750;577.403507;571.319965;565.236424;559.152882;553.069340;546.931941;540.714882;534.497824;528.280765;522.063706;517.797391;513.830047;509.862703;505.895359;501.928016;497.960672;
217.800000;615.279214;614.535643;613.792071;613.048500;612.304929;611.561357;609.962434;608.266250;606.570066;604.873882;603.177697;599.247259;594.922170;590.597080;586.271991;581.946902;577.178934;571.095080;565.011226;558.927372;552.843517;546.670809;540.460368;534.249926;528.039485;521.829044;517.652953;513.696234;509.739516;505.782797;501.826078;497.869359;
217.900000;615.241429;614.484286;613.727143;612.970000;612.212857;611.455714;609.786056;608.105563;606.425069;604.744576;603.064082;599.195595;594.876310;590.557024;586.237738;581.918452;577.221837;571.137566;565.053295;558.969024;552.884753;546.813724;540.595011;534.376298;528.157585;521.938871;517.813117;513.844914;509.876711;505.908508;501.940305;497.972102;
218.000000;615.118527;614.370580;613.622634;612.874687;612.126741;611.378795;609.860309;608.182875;606.505441;604.828007;603.150572;599.275065;594.952744;590.630423;586.308101;581.985780;577.239719;571.150656;565.061594;558.972531;552.883469;546.706066;540.477757;534.249449;528.021140;521.792831;517.528969;513.561156;509.593344;505.625531;501.657719;497.689906;
218.100000;615.208875;614.462625;613.716375;612.970125;612.223875;611.477625;609.867605;608.180500;606.493395;604.806289;603.119184;599.286670;594.952473;590.618277;586.284080;581.949884;577.160160;571.083701;565.007243;558.930785;552.854326;546.680375;540.466625;534.252875;528.039125;521.825375;517.608867;513.658164;509.707461;505.756758;501.806055;497.855352;
218.200000;615.182688;614.417063;613.651438;612.885813;612.120188;611.354563;609.779895;608.092000;606.404105;604.716211;603.028316;599.080628;594.745182;590.409735;586.074289;581.738842;576.931042;570.879792;564.828542;558.777292;552.726042;546.659559;540.441618;534.223676;528.005735;521.787794;517.724633;513.760336;509.796039;505.831742;501.867445;497.903148;
218.300000;615.191027;614.428080;613.665134;612.902188;612.139241;611.376295;609.853645;608.143250;606.432855;604.722461;603.012066;599.102937;594.781062;590.459187;586.137312;581.815437;577.186778;571.130111;565.073444;559.016778;552.960111;546.776559;540.558618;534.340676;528.122735;521.904794;517.659961;513.682695;509.705430;505.728164;501.750898;497.773633;
218.400000;615.136509;614.390527;613.644545;612.898562;612.152580;611.406598;609.711980;607.998625;606.285270;604.571914;602.858559;599.040753;594.709057;590.377360;586.045664;581.713967;576.959316;570.885670;564.812024;558.738378;552.664733;546.594151;540.374114;534.154077;527.934040;521.714004;517.470883;513.509086;509.547289;505.585492;501.623695;497.661898;
218.500000;615.104241;614.367723;613.631205;612.894688;612.158170;611.421652;609.857664;608.150625;606.443586;604.736546;603.029507;599.141170;594.791973;590.442777;586.093580;581.744384;577.051177;570.968365;564.885552;558.802740;552.719927;546.535118;540.309235;534.083353;527.857471;521.631588;517.388023;513.446383;509.504742;505.563102;501.621461;497.679820;
218.600000;615.143893;614.405679;613.667464;612.929250;612.191036;611.452821;609.824625;608.110875;606.397125;604.683375;602.969625;599.031509;594.683920;590.336330;585.988741;581.641152;576.931878;570.826358;564.720837;558.615316;552.509795;546.274092;540.076996;533.879901;527.682805;521.485710;517.392453;513.450734;509.509016;505.567297;501.625578;497.683859;
218.700000;615.112393;614.369179;613.625964;612.882750;612.139536;611.396321;609.800671;608.084750;606.368829;604.652908;602.936987;599.045167;594.700167;590.355167;586.010167;581.665167;576.837094;570.736781;564.636469;558.536156;552.435844;546.396301;540.196228;533.996154;527.796081;521.596007;517.390117;513.441914;509.493711;505.545508;501.597305;497.649102;
218.800000;615.090607;614.353821;613.617036;612.880250;612.143464;611.406679;609.767727;608.051312;606.334898;604.618484;602.902069;598.978039;594.633485;590.288932;585.944378;581.599824;576.852972;570.767139;564.681306;558.595472;552.509639;546.329993;540.115360;533.900728;527.686096;521.471463;517.366070;513.411148;509.456227;505.501305;501.546383;497.591461;
218.900000;615.036402;614.302205;613.568009;612.833812;612.099616;611.365420;609.764437;608.048812;606.333187;604.617562;602.901937;598.977289;594.640235;590.303182;585.966128;581.629074;576.874740;570.790052;564.705365;558.620677;552.535990;546.489518;540.261099;534.032680;527.804261;521.575842;517.248031;513.305844;509.363656;505.421469;501.479281;497.537094;
219.000000;614.972179;614.232536;613.492893;612.753250;612.013607;611.273964;609.709339;607.976938;606.244536;604.512135;602.779734;598.878732;594.546411;590.214089;585.881768;581.549446;576.826778;570.740111;564.653444;558.566778;552.480111;546.185393;539.968224;533.751055;527.533886;521.316717;517.339695;513.391023;509.442352;505.493680;501.545008;497.596336;
219.100000;615.027589;614.292768;613.557946;612.823125;612.088304;611.353482;609.703737;607.959000;606.214263;604.469526;602.724789;598.906170;594.556973;590.207777;585.858580;581.509384;576.627795;570.564774;564.501753;558.438733;552.375712;546.263993;540.079360;533.894728;527.710096;521.525463;517.307234;513.330828;509.354422;505.378016;501.401609;497.425203;
219.200000;614.971295;614.238884;613.506473;612.774063;612.041652;611.309241;609.670092;607.925750;606.181408;604.437066;602.692724;598.716920;594.360223;590.003527;585.646830;581.290134;576.690628;570.622608;564.554587;558.486566;552.418545;546.311820;540.123327;533.934835;527.746342;521.557849;517.345141;513.375297;509.405453;505.435609;501.465766;497.495922;
219.300000;615.014250;614.276750;613.539250;612.801750;612.064250;611.326750;609.659355;607.919750;606.180145;604.440539;602.700934;598.821726;594.467798;590.113869;585.759940;581.406012;576.569361;570.485194;564.401028;558.316861;552.232694;546.185688;539.973813;533.761938;527.550063;521.338188;517.135492;513.171039;509.206586;505.242133;501.277680;497.313227;
219.400000;615.015607;614.278821;613.542036;612.805250;612.068464;611.331679;609.748316;608.002000;606.255684;604.509368;602.763053;598.780467;594.431628;590.082789;585.733949;581.385110;576.703226;570.620622;564.538017;558.455413;552.372809;546.223537;539.991699;533.759860;527.528022;521.296184;517.053609;513.100953;509.148297;505.195641;501.242984;497.290328;
