t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
92.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
92.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
92.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
92.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
92.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
92.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
92.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
92.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
92.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
92.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
93.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
93.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
93.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
93.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
93.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
93.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
93.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;15634656.689196;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
93.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;15634656.689196;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
93.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
93.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
94.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
94.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
94.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
94.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;32386826.690780;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
94.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;32386826.690780;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
94.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
94.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
94.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
94.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
94.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
95.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
95.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
95.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
95.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
95.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
95.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
95.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
95.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
95.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
95.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
96.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
96.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
96.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
96.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
96.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
96.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
96.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
96.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
96.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
96.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
97.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
97.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
97.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
97.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
97.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
97.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
97.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
97.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
97.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
97.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
98.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
98.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
98.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
98.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
98.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
98.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
98.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
98.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
98.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
98.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
