t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
61.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.296648;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
61.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.301434;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
61.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.306416;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
61.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.311307;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
61.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.318594;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
62.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.341159;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
62.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.464688;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
62.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.476231;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
62.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.543728;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
62.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.625802;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
62.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.648006;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
62.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.659343;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
62.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.671459;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
62.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.696709;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
62.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.726069;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
63.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.763319;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
63.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988610;8.079221;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
63.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.963371;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
63.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958270;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
63.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946166;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
63.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.931771;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
63.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926320;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
63.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924475;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
63.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924475;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
63.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920724;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
64.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.913041;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
64.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.903234;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
64.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.899968;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
64.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907556;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
64.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908466;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
64.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.910088;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
64.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914710;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
64.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915137;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
64.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916401;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
64.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916401;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
65.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916817;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
65.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.918881;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
65.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921334;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
65.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925113;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
65.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.937366;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
65.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939002;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
65.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942177;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
65.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945091;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
65.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948855;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
65.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950599;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
66.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.952990;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
66.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.952990;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
66.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954532;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
66.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955038;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
66.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959217;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
66.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.973633;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
66.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976806;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
66.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976806;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
66.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983512;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
66.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988420;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
67.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992849;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
67.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995466;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
67.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995466;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
67.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996101;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
67.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998163;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
67.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998769;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
67.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005361;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
67.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.027980;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
67.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030357;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
67.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030357;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
68.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.036886;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
68.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.043393;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
68.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.046627;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
68.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.048214;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
68.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.048214;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
68.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.051149;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
68.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053466;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
68.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.054238;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
68.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.061837;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
68.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.070989;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
69.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.092363;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
69.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.094616;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
69.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.102354;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
69.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.113951;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
69.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.113951;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
69.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.117390;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
69.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.119679;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
