t	La
6.26000000000043	1557.27662589673	1573.8625600811
6.27000000000043	1576.03899488344	1576.37671752532
6.28000000000043	1576.03899488344	1578.89087496954
6.29000000000044	1576.03899488344	1581.40503241376
6.30000000000044	1576.03899488344	1583.91918985798
6.31000000000044	1576.03899488344	1586.4333473022
6.32000000000045	1576.03899488344	1588.94750474642
6.33000000000045	1576.03899488344	1591.46166219064
6.34000000000045	1576.03899488344	1593.97581963486
6.35000000000046	1594.80136387015	1596.48997707908
6.36000000000046	1594.80136387015	1599.00413452329
6.37000000000046	1594.80136387015	1601.51829196751
6.38000000000047	1594.80136387015	1604.03244941173
6.39000000000047	1594.80136387015	1606.54660685595
6.40000000000047	1594.80136387015	1609.06076430017
6.41000000000048	1594.80136387015	1611.57492174439
6.42000000000048	1613.56373285685	1614.08907918861
6.43000000000048	1613.56373285685	1616.60323663283
6.44000000000049	1613.56373285685	1619.11739407705
6.45000000000049	1613.56373285685	1621.63155152127
6.46000000000049	1613.56373285685	1624.14570896549
6.4700000000005	1613.56373285685	1626.65986640971
6.4800000000005	1613.56373285685	1629.17402385393
6.4900000000005	1613.56373285685	1631.68818129815
6.50000000000051	1632.32610184356	1634.20233874237
6.51000000000051	1632.32610184356	1636.71649618659
6.52000000000051	1632.32610184356	1639.23065363081
6.53000000000052	1632.32610184356	1641.74481107503
6.54000000000052	1632.32610184356	1644.25896851925
6.55000000000052	1632.32610184356	1646.77312596347
6.56000000000053	1632.32610184356	1649.28728340769
6.57000000000053	1651.08847083027	1651.80144085191
6.58000000000053	1651.08847083027	1654.31559829613
6.59000000000054	1651.08847083027	1656.82975574035
6.60000000000054	1651.08847083027	1659.34391318457
6.61000000000054	1651.08847083027	1661.85807062879
6.62000000000055	1651.08847083027	1664.37222807301
6.63000000000055	1651.08847083027	1666.88638551723
6.64000000000055	1651.08847083027	1669.40054296145
6.65000000000056	1669.85083981698	1671.91470040567
6.66000000000056	1669.85083981698	1674.42885784989
6.67000000000056	1669.85083981698	1676.9430152941
6.68000000000057	1669.85083981698	1679.45717273832
6.69000000000057	1669.85083981698	1681.97133018254
6.70000000000057	1669.85083981698	1684.48548762676
6.71000000000058	1669.85083981698	1686.99964507098
6.72000000000058	1688.61320880368	1689.5138025152
6.73000000000058	1688.61320880368	1692.02795995942
6.74000000000059	1688.61320880368	1694.54211740364
6.75000000000059	1688.61320880368	1697.05627484786
6.76000000000059	1688.61320880368	1699.57043229208
6.7700000000006	1688.61320880368	1702.0845897363
6.7800000000006	1688.61320880368	1704.59874718052
6.7900000000006	1688.61320880368	1707.11290462474
6.80000000000061	1707.37557779039	1709.62706206896
6.81000000000061	1707.37557779039	1712.14121951318
6.82000000000061	1707.37557779039	1714.6553769574
6.83000000000062	1707.37557779039	1717.16953440162
6.84000000000062	1707.37557779039	1719.68369184584
6.85000000000062	1707.37557779039	1722.19784929006
6.86000000000063	1707.37557779039	1724.71200673428
6.87000000000063	1726.1379467771	1727.2261641785
6.88000000000063	1726.1379467771	1729.74032162272
6.89000000000064	1726.1379467771	1732.25447906694
6.90000000000064	1726.1379467771	1734.76863651116
6.91000000000064	1726.1379467771	1737.28279395538
6.92000000000065	1726.1379467771	1739.7969513996
6.93000000000065	1726.1379467771	1742.31110884382
6.94000000000065	1726.1379467771	1744.82526628804
6.95000000000066	1744.90031576381	1747.33942373226
6.96000000000066	1744.90031576381	1749.85358117648
6.97000000000066	1744.90031576381	1752.3677386207
6.98000000000067	1744.90031576381	1754.88189606491
6.99000000000067	1744.90031576381	1757.39605350913
7.00000000000067	1744.90031576381	1759.91021095335
7.01000000000068	1744.90031576381	1762.42436839757
7.02000000000068	1763.66268475052	1764.93852584179
7.03000000000068	1763.66268475052	1767.45268328601
7.04000000000069	1763.66268475052	1769.96684073023
7.05000000000069	1763.66268475052	1772.48099817445
7.06000000000069	1763.66268475052	1774.99515561867
7.0700000000007	1763.66268475052	1777.50931306289
7.0800000000007	1763.66268475052	1780.02347050711
7.0900000000007	1763.66268475052	1782.53762795133
7.10000000000071	1782.42505373723	1785.05178539555
7.11000000000071	1782.42505373723	1787.56594283977
7.12000000000071	1782.42505373723	1790.08010028399
7.13000000000072	1782.42505373723	1792.59425772821
7.14000000000072	1782.42505373723	1795.10841517243
7.15000000000072	1782.42505373723	1797.62257261665
7.16000000000073	1782.42505373723	1800.13673006087
7.17000000000073	1801.18742272393	1802.65088750509
7.18000000000073	1801.18742272393	1805.16504494931
7.19000000000074	1801.18742272393	1807.67920239353
7.20000000000074	1801.18742272393	1810.19335983775
7.21000000000074	1801.18742272393	1812.70751728197
7.22000000000075	1801.18742272393	1815.22167472619
7.23000000000075	1801.18742272393	1817.73583217041
7.24000000000075	1819.94979171064	1820.24998961463
7.25000000000076	1819.94979171064	1822.76414705885
7.26000000000076	1819.94979171064	1825.27830450307
7.27000000000076	1819.94979171064	1827.79246194729
7.28000000000077	1819.94979171064	1830.3066193915
7.29000000000077	1819.94979171064	1832.82077683572
7.30000000000077	1819.94979171064	1835.33493427994
7.31000000000078	1819.94979171064	1837.84909172416
7.32000000000078	1838.71216069735	1840.36324916838
7.33000000000078	1838.71216069735	1842.8774066126
7.34000000000079	1838.71216069735	1845.39156405682
7.35000000000079	1838.71216069735	1847.90572150104
7.36000000000079	1838.71216069735	1850.41987894526
7.3700000000008	1838.71216069735	1852.93403638948
7.3800000000008	1838.71216069735	1855.4481938337
7.3900000000008	1857.47452968406	1857.96235127792
7.40000000000081	1857.47452968406	1860.47650872214
7.41000000000081	1857.47452968406	1862.99066616636
7.42000000000081	1857.47452968406	1865.50482361058
7.43000000000082	1857.47452968406	1868.0189810548
7.44000000000082	1857.47452968406	1870.53313849902
7.45000000000082	1857.47452968406	1873.04729594324
7.46000000000083	1857.47452968406	1875.56145338746
7.47000000000083	1876.23689867077	1878.07561083168
7.48000000000083	1876.23689867077	1880.5897682759
7.49000000000084	1876.23689867077	1883.10392572012
7.50000000000084	1876.23689867077	1885.61808316392
7.51000000000084	1876.23689867077	1883.1039257197
7.52000000000085	1876.23689867077	1880.58976827548
7.53000000000085	1876.23689867077	1878.07561083126
7.54000000000085	1876.23689867077	1875.56145338704
7.55000000000086	1876.23689867077	1873.04729594282
7.56000000000086	1876.23689867077	1870.5331384986
7.57000000000086	1876.23689867077	1868.01898105438
7.58000000000087	1876.23689867077	1865.50482361016
7.59000000000087	1876.23689867077	1862.99066616594
7.60000000000087	1876.23689867077	1860.47650872172
7.61000000000088	1876.23689867077	1857.9623512775
7.62000000000088	1857.47452968406	1855.44819383328
7.63000000000088	1857.47452968406	1852.93403638906
7.64000000000089	1857.47452968406	1850.41987894484
7.65000000000089	1857.47452968406	1847.90572150062
7.66000000000089	1857.47452968406	1845.3915640564
7.6700000000009	1857.47452968406	1842.87740661218
7.6800000000009	1857.47452968406	1840.36324916796
7.6900000000009	1838.71216069735	1837.84909172374
7.70000000000091	1838.71216069735	1835.33493427952
7.71000000000091	1838.71216069735	1832.8207768353
7.72000000000091	1838.71216069735	1830.30661939108
7.73000000000092	1838.71216069735	1827.79246194686
7.74000000000092	1838.71216069735	1825.27830450264
7.75000000000092	1838.71216069735	1822.76414705842
7.76000000000093	1838.71216069735	1820.2499896142
7.77000000000093	1819.94979171064	1817.73583216998
7.78000000000093	1819.94979171064	1815.22167472576
7.79000000000094	1819.94979171064	1812.70751728155
7.80000000000094	1819.94979171064	1810.19335983733
7.81000000000094	1819.94979171064	1807.67920239311
7.82000000000095	1819.94979171064	1805.16504494889
7.83000000000095	1819.94979171064	1802.65088750467
7.84000000000095	1801.18742272393	1800.13673006045
7.85000000000096	1801.18742272393	1797.62257261623
7.86000000000096	1801.18742272393	1795.10841517201
7.87000000000096	1801.18742272393	1792.59425772779
7.88000000000097	1801.18742272393	1790.08010028357
7.89000000000097	1801.18742272393	1787.56594283935
7.90000000000097	1801.18742272393	1785.05178539513
7.91000000000098	1801.18742272393	1782.53762795091
7.92000000000098	1782.42505373723	1780.02347050669
7.93000000000098	1782.42505373723	1777.50931306247
7.94000000000099	1782.42505373723	1774.99515561825
7.95000000000099	1782.42505373723	1772.48099817403
7.96000000000099	1782.42505373723	1769.96684072981
7.970000000001	1782.42505373723	1767.45268328559
7.980000000001	1782.42505373723	1764.93852584137
7.990000000001	1763.66268475052	1762.42436839715
8.00000000000101	1763.66268475052	1759.91021095293
8.010000000001	1763.66268475052	1757.39605350872
8.02000000000099	1763.66268475052	1754.8818960645
8.03000000000099	1763.66268475052	1752.36773862028
8.04000000000098	1763.66268475052	1749.85358117606
8.05000000000098	1763.66268475052	1747.33942373184
8.06000000000097	1763.66268475052	1744.82526628763
8.07000000000097	1744.90031576381	1742.31110884341
8.08000000000096	1744.90031576381	1739.79695139919
8.09000000000096	1744.90031576381	1737.28279395498
8.10000000000095	1744.90031576381	1734.76863651076
8.11000000000094	1744.90031576381	1732.25447906654
8.12000000000094	1744.90031576381	1729.74032162232
8.13000000000093	1744.90031576381	1727.22616417811
8.14000000000093	1726.1379467771	1724.71200673389
8.15000000000092	1726.1379467771	1722.19784928967
8.16000000000092	1726.1379467771	1719.68369184545
8.17000000000091	1726.1379467771	1717.16953440124
8.18000000000091	1726.1379467771	1714.65537695702
8.1900000000009	1726.1379467771	1712.1412195128
8.20000000000089	1726.1379467771	1709.62706206858
8.21000000000089	1707.37557779039	1707.11290462437
8.22000000000088	1707.37557779039	1704.59874718015
8.23000000000088	1707.37557779039	1702.08458973593
8.24000000000087	1707.37557779039	1699.57043229171
8.25000000000087	1707.37557779039	1697.0562748475
8.26000000000086	1707.37557779039	1694.54211740328
8.27000000000086	1707.37557779039	1692.02795995906
8.28000000000085	1707.37557779039	1689.51380251484
8.29000000000084	1688.61320880368	1686.99964507063
8.30000000000084	1688.61320880368	1684.48548762641
8.31000000000083	1688.61320880368	1681.97133018219
8.32000000000083	1688.61320880368	1679.45717273797
8.33000000000082	1688.61320880368	1676.94301529376
8.34000000000082	1688.61320880368	1674.42885784954
8.35000000000081	1688.61320880368	1671.91470040532
8.36000000000081	1669.85083981698	1669.4005429611
8.3700000000008	1669.85083981698	1666.88638551689
8.38000000000079	1669.85083981698	1664.37222807267
8.39000000000079	1669.85083981698	1661.85807062845
8.40000000000078	1669.85083981698	1659.34391318423
8.41000000000078	1669.85083981698	1656.82975574002
8.42000000000077	1669.85083981698	1654.3155982958
8.43000000000077	1669.85083981698	1651.80144085158
8.44000000000076	1651.08847083027	1649.28728340736
8.45000000000076	1651.08847083027	1646.77312596315
8.46000000000075	1651.08847083027	1644.25896851893
8.47000000000074	1651.08847083027	1641.74481107471
8.48000000000074	1651.08847083027	1639.2306536305
8.49000000000073	1651.08847083027	1636.71649618628
8.50000000000073	1651.08847083027	1634.20233874206
8.51000000000072	1632.32610184356	1631.68818129784
8.52000000000072	1632.32610184356	1629.17402385363
8.53000000000071	1632.32610184356	1626.65986640941
8.54000000000071	1632.32610184356	1624.14570896519
8.5500000000007	1632.32610184356	1621.63155152097
8.5600000000007	1632.32610184356	1619.11739407676
8.57000000000069	1632.32610184356	1616.60323663254
8.58000000000068	1632.32610184356	1614.08907918832
8.59000000000068	1613.56373285685	1611.5749217441
8.60000000000067	1613.56373285685	1609.06076429989
8.61000000000067	1613.56373285685	1606.54660685567
8.62000000000066	1613.56373285685	1604.03244941145
8.63000000000066	1613.56373285685	1601.51829196723
8.64000000000065	1613.56373285685	1599.00413452302
8.65000000000065	1613.56373285685	1596.4899770788
8.66000000000064	1594.80136387015	1593.97581963458
8.67000000000063	1594.80136387015	1591.46166219036
8.68000000000063	1594.80136387015	1588.94750474615
8.69000000000062	1594.80136387015	1586.43334730193
8.70000000000062	1594.80136387015	1583.91918985771
8.71000000000061	1594.80136387015	1581.40503241349
8.72000000000061	1594.80136387015	1578.89087496928
8.7300000000006	1594.80136387015	1576.37671752506
8.7400000000006	1576.03899488344	1573.86256008084
8.75000000000059	1576.03899488344	1571.34840263662
8.76000000000058	1576.03899488344	1568.83424519241
8.77000000000058	1576.03899488344	1566.32008774819
8.78000000000057	1576.03899488344	1563.80593030397
8.79000000000057	1576.03899488344	1561.29177285975
8.80000000000056	1576.03899488344	1558.77761541554
8.81000000000056	1557.27662589673	1556.26345797132
8.82000000000055	1557.27662589673	1553.7493005271
8.83000000000055	1557.27662589673	1551.23514308288
8.84000000000054	1557.27662589673	1548.72098563867
8.85000000000053	1557.27662589673	1546.20682819445
8.86000000000053	1557.27662589673	1543.69267075023
8.87000000000052	1557.27662589673	1541.17851330602
8.88000000000052	1557.27662589673	1538.6643558618
8.89000000000051	1538.51425691002	1536.15019841758
8.90000000000051	1538.51425691002	1533.63604097336
8.9100000000005	1538.51425691002	1531.12188352914
8.9200000000005	1538.51425691002	1528.60772608493
8.93000000000049	1538.51425691002	1526.09356864071
8.94000000000048	1538.51425691002	1523.57941119649
8.95000000000048	1538.51425691002	1521.06525375228
8.96000000000047	1519.75188792332	1518.55109630806
8.97000000000047	1519.75188792332	1516.03693886384
8.98000000000046	1519.75188792332	1513.52278141962
8.99000000000046	1519.75188792332	1511.00862397541
9.00000000000045	1519.75188792332	1508.49446653119
9.01000000000045	1519.75188792332	1505.98030908697
9.02000000000044	1519.75188792332	1503.46615164275
9.03000000000043	1519.75188792332	1500.95199419854
9.04000000000043	1500.98951893661	1498.43783675432
9.05000000000042	1500.98951893661	1495.9236793101
9.06000000000042	1500.98951893661	1493.40952186588
9.07000000000041	1500.98951893661	1490.89536442167
9.08000000000041	1500.98951893661	1488.38120697745
9.0900000000004	1500.98951893661	1485.86704953323
9.1000000000004	1500.98951893661	1483.35289208901
9.11000000000039	1482.2271499499	1480.8387346448
9.12000000000038	1482.2271499499	1478.32457720058
9.13000000000038	1482.2271499499	1475.81041975636
9.14000000000037	1482.2271499499	1473.29626231214
9.15000000000037	1482.2271499499	1470.78210486793
9.16000000000036	1482.2271499499	1468.26794742371
9.17000000000036	1482.2271499499	1465.75378997949
9.18000000000035	1482.2271499499	1463.23963253527
9.19000000000035	1463.46478096319	1460.72547509106
9.20000000000034	1463.46478096319	1458.21131764684
9.21000000000033	1463.46478096319	1455.69716020262
9.22000000000033	1463.46478096319	1453.1830027584
9.23000000000032	1463.46478096319	1450.66884531419
9.24000000000032	1463.46478096319	1448.15468786997
9.25000000000031	1463.46478096319	1445.64053042575
9.26000000000031	1444.70241197649	1443.12637298153
9.2700000000003	1444.70241197649	1440.61221553732
9.2800000000003	1444.70241197649	1438.0980580931
9.29000000000029	1444.70241197649	1435.58390064888
9.30000000000028	1444.70241197649	1433.06974320466
9.31000000000028	1444.70241197649	1430.55558576045
9.32000000000027	1444.70241197649	1428.04142831623
9.33000000000027	1425.94004298978	1425.52727087201
9.34000000000026	1425.94004298978	1423.01311342779
9.35000000000026	1425.94004298978	1420.49895598358
9.36000000000025	1425.94004298978	1417.98479853936
9.37000000000025	1425.94004298978	1415.47064109514
9.38000000000024	1425.94004298978	1412.95648365092
9.39000000000024	1425.94004298978	1410.44232620671
9.40000000000023	1425.94004298978	1407.92816876249
9.41000000000022	1407.17767400307	1405.41401131827
9.42000000000022	1407.17767400307	1402.89985387406
9.43000000000021	1407.17767400307	1400.38569642984
9.44000000000021	1407.17767400307	1397.87153898562
9.4500000000002	1407.17767400307	1395.3573815414
9.4600000000002	1407.17767400307	1392.84322409719
9.47000000000019	1407.17767400307	1390.32906665297
9.48000000000019	1388.41530501636	1387.81490920875
9.49000000000018	1388.41530501636	1385.30075176453
9.50000000000017	1388.41530501636	1382.78659432032
9.51000000000017	1388.41530501636	1380.2724368761
9.52000000000016	1388.41530501636	1377.75827943188
9.53000000000016	1388.41530501636	1375.24412198766
9.54000000000015	1388.41530501636	1372.72996454345
9.55000000000015	1388.41530501636	1370.21580709923
9.56000000000014	1369.65293602966	1367.70164965501
9.57000000000014	1369.65293602966	1365.18749221079
9.58000000000013	1369.65293602966	1362.67333476658
9.59000000000012	1369.65293602966	1360.15917732236
9.60000000000012	1369.65293602966	1357.64501987814
9.61000000000011	1369.65293602966	1355.13086243392
9.62000000000011	1369.65293602966	1352.61670498971
9.6300000000001	1350.89056704295	1350.10254754549
9.6400000000001	1350.89056704295	1347.58839010127
9.65000000000009	1350.89056704295	1345.07423265705
9.66000000000009	1350.89056704295	1342.56007521284
9.67000000000008	1350.89056704295	1340.04591776862
9.68000000000007	1350.89056704295	1337.5317603244
9.69000000000007	1350.89056704295	1335.01760288018
9.70000000000006	1350.89056704295	1332.50344543597
9.71000000000006	1332.12819805624	1329.98928799175
9.72000000000005	1332.12819805624	1327.47513054753
9.73000000000005	1332.12819805624	1324.96097310331
9.74000000000004	1332.12819805624	1322.4468156591
9.75000000000004	1332.12819805624	1319.93265821488
9.76000000000003	1332.12819805624	1317.41850077066
9.77000000000002	1332.12819805624	1314.90434332645
9.78000000000002	1313.36582906954	1312.39018588223
9.79000000000001	1313.36582906954	1309.87602843801
9.80000000000001	1313.36582906954	1307.36187099379
9.81	1313.36582906954	1304.84771354957
9.821	1313.36582906954	1302.08214036094
9.83099999999999	1313.36582906954	1299.56798291672
9.84099999999999	1313.36582906954	1297.0538254725
9.85099999999998	1313.36582906954	1294.53966802828
9.86099999999997	1294.60346008283	1292.02551058407
9.87099999999997	1294.60346008283	1289.51135313985
9.88099999999996	1294.60346008283	1286.99719569563
9.89099999999996	1294.60346008283	1284.48303825141
9.90099999999995	1294.60346008283	1281.9688808072
9.91099999999995	1294.60346008283	1279.45472336298
9.92099999999994	1294.60346008283	1276.94056591876
9.93099999999994	1275.84109109612	1274.42640847454
9.94099999999993	1275.84109109612	1271.91225103033
9.95099999999992	1275.84109109612	1269.39809358611
9.96099999999992	1275.84109109612	1266.88393614189
9.97099999999991	1275.84109109612	1264.36977869767
9.98099999999991	1275.84109109612	1261.85562125346
9.9909999999999	1275.84109109612	1259.34146380924
10.0009999999999	1257.07872210941	1256.82730636502
10.0109999999999	1257.07872210941	1254.3131489208
10.0209999999999	1257.07872210941	1251.79899147659
10.0309999999999	1257.07872210941	1249.28483403237
10.0409999999999	1257.07872210941	1246.77067658815
10.0509999999999	1257.07872210941	1244.25651914393
10.0609999999999	1257.07872210941	1241.74236169972
10.0709999999999	1257.07872210941	1239.2282042555
10.0809999999999	1238.31635312271	1236.71404681128
10.0909999999998	1238.31635312271	1234.19988936707
10.1009999999998	1238.31635312271	1231.68573192285
10.1109999999998	1238.31635312271	1229.17157447863
10.1209999999998	1238.31635312271	1226.65741703441
10.1309999999998	1238.31635312271	1224.14325959019
10.1409999999998	1238.31635312271	1221.62910214598
10.1509999999998	1219.553984136	1219.11494470176
10.1609999999998	1219.553984136	1216.60078725754
10.1709999999998	1219.553984136	1214.08662981333
10.1809999999998	1219.553984136	1211.57247236911
10.1909999999998	1219.553984136	1209.05831492489
10.2009999999998	1219.553984136	1206.54415748067
10.2109999999998	1219.553984136	1204.03000003646
10.2209999999998	1219.553984136	1201.51584259224
10.2309999999998	1200.79161514929	1199.00168514802
10.2409999999998	1200.79161514929	1196.4875277038
10.2509999999998	1200.79161514929	1193.97337025959
10.2609999999998	1200.79161514929	1191.45921281537
10.2709999999997	1200.79161514929	1188.94505537115
10.2809999999997	1200.79161514929	1186.43089792693
10.2909999999997	1200.79161514929	1183.91674048272
10.3009999999997	1182.02924616258	1181.4025830385
10.3109999999997	1182.02924616258	1178.88842559428
10.3209999999997	1182.02924616258	1176.37426815006
10.3309999999997	1182.02924616258	1173.86011070585
10.3409999999997	1182.02924616258	1171.34595326163
10.3509999999997	1182.02924616258	1168.83179581741
10.3609999999997	1182.02924616258	1166.31763837319
10.3709999999997	1182.02924616258	1163.80348092898
10.3809999999997	1163.26687717588	1161.28932348476
10.3909999999997	1163.26687717588	1158.77516604054
10.4009999999997	1163.26687717588	1156.26100859632
10.4109999999997	1163.26687717588	1153.74685115211
10.4209999999997	1163.26687717588	1151.23269370789
10.4309999999997	1163.26687717588	1148.71853626367
10.4409999999997	1163.26687717588	1146.20437881945
10.4509999999996	1144.50450818917	1143.69022137524
10.4609999999996	1144.50450818917	1141.17606393102
10.4709999999996	1144.50450818917	1138.6619064868
10.4809999999996	1144.50450818917	1136.14774904258
10.4909999999996	1144.50450818917	1133.63359159837
10.5009999999996	1144.50450818917	1131.11943415415
10.5109999999996	1144.50450818917	1128.60527670993
10.5209999999996	1144.50450818917	1126.09111926572
10.5309999999996	1125.74213920246	1123.5769618215
10.5409999999996	1125.74213920246	1121.06280437728
10.5509999999996	1125.74213920246	1118.54864693306
10.5609999999996	1125.74213920246	1116.03448948884
10.5709999999996	1125.74213920246	1113.52033204463
10.5809999999996	1125.74213920246	1111.00617460041
10.5909999999996	1125.74213920246	1108.49201715619
10.6009999999996	1106.97977021575	1105.97785971198
10.6109999999996	1106.97977021575	1103.46370226776
10.6209999999996	1106.97977021575	1100.94954482354
10.6309999999995	1106.97977021575	1098.43538737932
10.6409999999995	1106.97977021575	1095.92122993511
10.6509999999995	1106.97977021575	1093.40707249089
10.6609999999995	1106.97977021575	1090.89291504667
10.6709999999995	1106.97977021575	1088.37875760245
10.6809999999995	1088.21740122905	1085.86460015824
10.6909999999995	1088.21740122905	1083.35044271402
10.7009999999995	1088.21740122905	1080.8362852698
10.7109999999995	1088.21740122905	1078.32212782558
10.7209999999995	1088.21740122905	1075.80797038137
10.7309999999995	1088.21740122905	1073.29381293715
10.7409999999995	1088.21740122905	1070.77965549293
10.7509999999995	1069.45503224234	1068.26549804871
10.7609999999995	1069.45503224234	1065.7513406045
10.7709999999995	1069.45503224234	1063.23718316028
10.7809999999995	1069.45503224234	1060.72302571606
10.7909999999995	1069.45503224234	1058.20886827184
10.8009999999995	1069.45503224234	1055.69471082763
10.8109999999994	1069.45503224234	1053.18055338341
10.8209999999994	1069.45503224234	1050.66639593919
10.8309999999994	1050.69266325563	1048.15223849497
10.8409999999994	1050.69266325563	1045.63808105076
10.8509999999994	1050.69266325563	1043.12392360654
10.8609999999994	1050.69266325563	1040.60976616232
10.8709999999994	1050.69266325563	1038.0956087181
10.8809999999994	1050.69266325563	1035.58145127389
10.8909999999994	1050.69266325563	1033.06729382967
10.9009999999994	1031.93029426892	1030.55313638545
10.9109999999994	1031.93029426892	1028.03897894123
10.9209999999994	1031.93029426892	1025.52482149702
10.9309999999994	1031.93029426892	1023.0106640528
10.9409999999994	1031.93029426892	1020.49650660858
10.9509999999994	1031.93029426892	1017.98234916437
10.9609999999994	1031.93029426892	1015.46819172015
10.9709999999994	1031.93029426892	1012.95403427593
10.9809999999994	1013.16792528222	1010.43987683171
10.9909999999993	1013.16792528222	1007.9257193875
11.0009999999993	1013.16792528222	1005.41156194328
11.0109999999993	1013.16792528222	1002.89740449906
11.0209999999993	1013.16792528222	1000.38324705484
11.0309999999993	1013.16792528222	997.869089610625
11.0409999999993	1013.16792528222	995.354932166408
11.0509999999993	994.405556295509	992.840774722191
11.0609999999993	994.405556295509	990.326617277973
11.0709999999993	994.405556295509	987.812459833756
11.0809999999993	994.405556295509	985.298302389538
11.0909999999993	994.405556295509	982.784144945321
11.1009999999993	994.405556295509	980.269987501103
11.1109999999993	994.405556295509	977.755830056886
11.1209999999993	975.643187308802	975.241672612668
11.1309999999993	975.643187308802	972.727515168451
11.1409999999993	975.643187308802	970.213357724234
11.1509999999993	975.643187308802	967.699200280016
11.1609999999993	975.643187308802	965.185042835799
11.1709999999992	975.643187308802	962.670885391581
11.1809999999992	975.643187308802	960.156727947364
11.1909999999992	975.643187308802	957.642570503146
11.2009999999992	956.880818322094	955.128413058929
11.2109999999992	956.880818322094	952.614255614711
11.2209999999992	956.880818322094	950.100098170494
11.2309999999992	956.880818322094	947.585940726277
11.2409999999992	956.880818322094	945.07178328206
11.2509999999992	956.880818322094	942.557625837842
11.2609999999992	956.880818322094	940.043468393624
11.2709999999992	938.118449335387	937.529310949407
11.2809999999992	938.118449335387	935.015153505189
11.2909999999992	938.118449335387	932.500996060972
11.3009999999992	938.118449335387	929.986838616755
11.3109999999992	938.118449335387	927.472681172537
11.3209999999992	938.118449335387	924.95852372832
11.3309999999992	938.118449335387	922.444366284102
11.3409999999992	938.118449335387	919.930208839885
11.3509999999991	919.356080348679	917.416051395667
11.3609999999991	919.356080348679	914.90189395145
11.3709999999991	919.356080348679	912.387736507232
11.3809999999991	919.356080348679	909.873579063015
11.3909999999991	919.356080348679	907.359421618797
11.4009999999991	919.356080348679	904.84526417458
11.4109999999991	919.356080348679	902.331106730363
11.4209999999991	900.593711361972	899.816949286145
11.4309999999991	900.593711361972	897.302791841928
11.4409999999991	900.593711361972	894.78863439771
11.4509999999991	900.593711361972	892.274476953493
11.4609999999991	900.593711361972	889.760319509275
11.4709999999991	900.593711361972	887.246162065058
11.4809999999991	900.593711361972	884.732004620841
11.4909999999991	900.593711361972	882.217847176623
11.5009999999991	881.831342375264	879.703689732406
11.5109999999991	881.831342375264	877.189532288188
11.5209999999991	881.831342375264	874.675374843971
11.530999999999	881.831342375264	872.161217399753
11.540999999999	881.831342375264	869.647059955536
11.550999999999	881.831342375264	867.132902511318
11.560999999999	881.831342375264	864.618745067101
11.570999999999	863.068973388557	862.104587622883
11.580999999999	863.068973388557	859.590430178666
11.590999999999	863.068973388557	857.076272734449
11.600999999999	863.068973388557	854.562115290231
11.610999999999	863.068973388557	852.047957846014
11.620999999999	863.068973388557	849.533800401797
11.630999999999	863.068973388557	847.019642957579
11.640999999999	863.068973388557	844.505485513361
11.650999999999	844.30660440185	841.991328069144
11.660999999999	844.30660440185	839.477170624927
11.670999999999	844.30660440185	836.963013180709
11.680999999999	844.30660440185	834.448855736492
11.690999999999	844.30660440185	831.934698292274
11.700999999999	844.30660440185	829.420540848056
11.7109999999989	844.30660440185	826.906383403839
11.7209999999989	825.544235415142	824.392225959622
11.7309999999989	825.544235415142	821.878068515404
11.7409999999989	825.544235415142	819.363911071187
11.7509999999989	825.544235415142	816.849753626969
11.7609999999989	825.544235415142	814.335596182752
11.7709999999989	825.544235415142	811.821438738535
11.7809999999989	825.544235415142	809.307281294317
11.7909999999989	825.544235415142	806.7931238501
11.8009999999989	806.781866428434	804.278966405882
11.8109999999989	806.781866428434	801.764808961664
11.8209999999989	806.781866428434	799.250651517447
11.8309999999989	806.781866428434	796.73649407323
11.8409999999989	806.781866428434	794.222336629013
11.8509999999989	806.781866428434	791.708179184795
11.8609999999989	806.781866428434	789.194021740578
11.8709999999989	788.019497441726	786.67986429636
11.8809999999989	788.019497441726	784.165706852143
11.8909999999988	788.019497441726	781.651549407925
11.9009999999988	788.019497441726	779.137391963708
11.9109999999988	788.019497441726	776.62323451949
11.9209999999988	788.019497441726	774.109077075273
11.9309999999988	788.019497441726	771.594919631055
11.9409999999988	788.019497441726	769.080762186838
11.9509999999988	769.257128455019	766.566604742621
11.9609999999988	769.257128455019	764.052447298404
11.9709999999988	769.257128455019	761.538289854186
11.9809999999988	769.257128455019	759.024132409968
11.9909999999988	769.257128455019	756.509974965751
12.0009999999988	769.257128455019	753.995817521533
12.0109999999988	769.257128455019	751.481660077316
12.0209999999988	750.494759468311	748.967502633099
12.0309999999988	750.494759468311	746.453345188881
12.0409999999988	750.494759468311	743.939187744664
12.0509999999988	750.494759468311	741.425030300446
12.0609999999988	750.494759468311	738.910872856229
12.0709999999987	750.494759468311	736.396715412011
12.0809999999987	750.494759468311	733.882557967794
12.0909999999987	731.732390481603	731.368400523577
12.1009999999987	731.732390481603	728.854243079359
12.1109999999987	731.732390481603	726.340085635141
12.1209999999987	731.732390481603	723.825928190924
12.1309999999987	731.732390481603	721.311770746707
12.1409999999987	731.732390481603	718.79761330249
12.1509999999987	731.732390481603	716.283455858272
12.1609999999987	731.732390481603	713.769298414054
12.1709999999987	712.970021494895	711.255140969837
12.1809999999987	712.970021494895	708.740983525619
12.1909999999987	712.970021494895	706.226826081402
