t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
89.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.056168;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
89.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.082865;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
89.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.088198;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
89.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.097117;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
89.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.108333;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
89.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.116469;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
89.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.124567;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
89.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.131814;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
90.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.139179;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
90.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.142255;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
90.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.150893;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
90.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.180983;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
90.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.187791;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
90.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.205399;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
90.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.220236;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
90.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.229515;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
90.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.242407;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
90.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.248905;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
91.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.255523;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
91.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.276340;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
91.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.284141;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
91.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.318339;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
91.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.342628;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
91.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.364263;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
91.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.400365;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
91.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.416949;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
91.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.428561;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
91.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.456760;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
92.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.473740;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
92.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.491265;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
92.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.507448;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
92.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.581780;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
92.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.622667;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
92.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.664388;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
92.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999607;7.708488;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
92.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999607;7.821180;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
92.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999607;7.882910;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
92.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999607;7.967441;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
93.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999607;8.048166;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
93.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999368;8.117821;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
93.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996848;8.174947;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
93.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987530;8.212741;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
93.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976169;8.247911;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
93.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.973036;8.286344;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
93.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965265;8.389532;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
93.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958880;8.626281;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
93.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944452;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
93.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927083;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
94.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.912738;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
94.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895110;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
94.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892097;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
94.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.896739;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
94.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.899860;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
94.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.894707;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
94.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.888095;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
94.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.887912;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
94.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880430;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
94.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880873;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
95.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885539;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
95.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.887440;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
95.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.890136;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
95.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893195;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
95.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.903711;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
95.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905832;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
95.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.909936;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
95.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915417;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
95.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.918292;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
95.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924260;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
96.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929951;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
96.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933915;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
96.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.938653;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
96.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945380;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
96.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956305;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
96.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961041;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
96.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964672;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
96.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968347;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
96.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975715;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
96.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981658;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
97.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988438;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
97.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994570;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
97.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996434;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
97.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998449;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
