t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
65.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984718;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
65.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985845;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
66.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986491;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
66.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986491;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
66.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986920;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
66.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986920;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
66.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987455;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
66.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994557;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
66.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995871;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
66.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996360;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
66.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000085;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
66.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002382;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
67.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003743;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
67.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004843;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
67.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004843;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
67.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005187;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
67.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005709;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
67.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005709;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
67.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007403;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
67.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021017;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
67.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022082;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
67.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023376;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
68.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.025662;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
68.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.028823;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
68.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029494;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
68.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.031146;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
68.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.031146;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
68.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.031488;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
68.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.032123;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
68.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.032861;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
68.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.035303;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
68.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.038292;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
69.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.047124;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
69.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.049453;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
69.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053025;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
69.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.056731;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
69.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.056731;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
69.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.060970;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
69.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.061932;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
69.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.061932;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
69.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.063705;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
69.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.064692;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
70.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.067986;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
70.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.071529;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
70.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.083883;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
70.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.087139;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
70.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.090853;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
70.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.102983;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
70.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.104962;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
70.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.106897;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
70.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.108180;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
70.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.108180;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
71.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.111636;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
71.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.112294;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
71.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.119470;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
71.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.143847;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
71.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.145980;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
71.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.148114;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
71.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.154427;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
71.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.163727;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
71.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.167362;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
71.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.172136;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
72.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.173355;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
72.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.179037;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
72.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.183404;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
72.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.189942;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
72.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.200987;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
72.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.266462;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
72.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.274167;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
72.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.293845;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
72.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.311445;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
72.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.366388;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
73.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.385345;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
73.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.433419;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
73.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.450248;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
73.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999419;7.470251;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
73.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999419;7.569823;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
73.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999419;7.569823;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
73.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990028;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
73.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967175;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
73.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967175;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
73.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961848;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
